Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
629,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_058.cnf,SATISFIABLE,mc,log10-estimate,3.58433122436753,exact,arb,int,3840,False,False,0.1022021770477294,unknown,False
522,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_058.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0926270484924316,unknown,False
744,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_058.cnf,SATISFIABLE,mc,log10-estimate,6.20474952458442,exact,arb,int,1602321,False,False,0.0553107261657714,unknown,False
758,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_058.cnf,SATISFIABLE,mc,log10-estimate,7.48506073980619,exact,arb,int,30553484,False,False,0.0700089931488037,unknown,False
348,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_059.cnf,SATISFIABLE,mc,log10-estimate,6.40243747251308,exact,arb,int,2526024,False,False,0.0683875083923339,unknown,False
557,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_059.cnf,SATISFIABLE,mc,log10-estimate,8.36396257907316,exact,arb,int,231186558,False,False,0.0769910812377929,unknown,False
790,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_059.cnf,SATISFIABLE,mc,log10-estimate,2.95036485437612,exact,arb,int,892,False,False,0.0256831645965576,unknown,False
293,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_059.cnf,SATISFIABLE,mc,log10-estimate,7.30503677902971,exact,arb,int,20185373,False,False,0.0450615882873535,unknown,False
312,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_059.cnf,SATISFIABLE,mc,log10-estimate,6.8442766954312,exact,arb,int,6986774,False,False,0.2605845928192138,unknown,False
58,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_059.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.053091287612915,unknown,False
488,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_059.cnf,SATISFIABLE,mc,log10-estimate,3.28330122870355,exact,arb,int,1920,False,False,0.049670934677124,unknown,False
508,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_059.cnf,SATISFIABLE,mc,log10-estimate,5.70834950339259,exact,arb,int,510916,False,False,0.0456724166870117,unknown,False
723,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_059.cnf,SATISFIABLE,mc,log10-estimate,6.33499989483061,exact,arb,int,2162718,False,False,0.0538640022277832,unknown,False
901,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_059.cnf,SATISFIABLE,mc,log10-estimate,7.53239421102381,exact,arb,int,34071732,False,False,0.0656230449676513,unknown,False
2,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_060.cnf,SATISFIABLE,mc,log10-estimate,6.05215352659917,exact,arb,int,1127596,False,False,0.097733736038208,unknown,False
151,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_060.cnf,SATISFIABLE,mc,log10-estimate,4.32221929473392,exact,arb,int,21000,False,False,0.0173127651214599,unknown,False
184,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_060.cnf,SATISFIABLE,mc,log10-estimate,5.28285765997653,exact,arb,int,191804,False,False,0.0586423873901367,unknown,False
152,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_060.cnf,SATISFIABLE,mc,log10-estimate,3.81318053258601,exact,arb,int,6504,False,False,0.0268013477325439,unknown,False
672,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_060.cnf,SATISFIABLE,mc,log10-estimate,6.76541654616115,exact,arb,int,5826618,False,False,0.259918212890625,unknown,False
21,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_060.cnf,SATISFIABLE,mc,log10-estimate,5.07890610573879,exact,arb,int,119924,False,False,0.0416786670684814,unknown,False
903,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_060.cnf,SATISFIABLE,mc,log10-estimate,6.28761454001379,exact,arb,int,1939164,False,False,0.0608208179473876,unknown,False
947,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_060.cnf,SATISFIABLE,mc,log10-estimate,5.64553623213269,exact,arb,int,442116,False,False,0.018498420715332,unknown,False
622,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_060.cnf,SATISFIABLE,mc,log10-estimate,6.50555504040093,exact,arb,int,3202986,False,False,0.0612330436706543,unknown,False
614,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_060.cnf,SATISFIABLE,mc,log10-estimate,7.68584864247698,exact,arb,int,48511940,False,False,0.069408893585205,unknown,False
957,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_061.cnf,SATISFIABLE,mc,log10-estimate,6.15509543850307,exact,arb,int,1429208,False,False,0.0504438877105712,unknown,False
693,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_061.cnf,SATISFIABLE,mc,log10-estimate,8.06504005902331,exact,arb,int,116155575,False,False,0.0845234394073486,unknown,False
278,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_061.cnf,SATISFIABLE,mc,log10-estimate,5.20380500496333,exact,arb,int,159884,False,False,0.020756721496582,unknown,False
844,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_061.cnf,SATISFIABLE,mc,log10-estimate,7.58725570482026,exact,arb,int,38659453,False,False,0.1088173389434814,unknown,False
974,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_061.cnf,SATISFIABLE,mc,log10-estimate,6.81215314403064,exact,arb,int,6488632,False,False,0.0756118297576904,unknown,False
840,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_061.cnf,SATISFIABLE,mc,log10-estimate,5.07585341405624,exact,arb,int,119084,False,False,0.0496687889099121,unknown,False
112,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_061.cnf,SATISFIABLE,mc,log10-estimate,6.27015690353287,exact,arb,int,1862760,False,False,0.1996328830718994,unknown,False
136,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_061.cnf,SATISFIABLE,mc,log10-estimate,5.84125933338226,exact,arb,int,693840,False,False,0.0464448928833007,unknown,False
450,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_061.cnf,SATISFIABLE,mc,log10-estimate,6.21394360829419,exact,arb,int,1636604,False,False,0.2647333145141601,unknown,False
351,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_061.cnf,SATISFIABLE,mc,log10-estimate,7.51264248531098,exact,arb,int,32556858,False,False,0.0631673336029052,unknown,False
701,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_062.cnf,SATISFIABLE,mc,log10-estimate,6.62047294512379,exact,arb,int,4173236,False,False,0.0818397998809814,unknown,False
874,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_062.cnf,SATISFIABLE,mc,log10-estimate,8.48177455630605,exact,arb,int,303231669,False,False,0.4908666610717773,unknown,False
978,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_062.cnf,SATISFIABLE,mc,log10-estimate,5.44991016479221,exact,arb,int,281780,False,False,0.0773158073425293,unknown,False
537,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_062.cnf,SATISFIABLE,mc,log10-estimate,7.64847704001438,exact,arb,int,44511993,False,False,0.0697813034057617,unknown,False
349,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_062.cnf,SATISFIABLE,mc,log10-estimate,5.28983857782133,exact,arb,int,194912,False,False,0.059767723083496,unknown,False
845,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_062.cnf,SATISFIABLE,mc,log10-estimate,5.40494996887336,exact,arb,int,254068,False,False,0.0533933639526367,unknown,False
566,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_062.cnf,SATISFIABLE,mc,log10-estimate,3.02366391819779,exact,arb,int,1056,False,False,0.0542094707489013,unknown,False
859,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_062.cnf,SATISFIABLE,mc,log10-estimate,3.92137429541847,exact,arb,int,8344,False,False,0.1006765365600586,unknown,False
998,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_062.cnf,SATISFIABLE,mc,log10-estimate,6.28353369497979,exact,arb,int,1921028,False,False,0.0505812168121337,unknown,False
403,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_062.cnf,SATISFIABLE,mc,log10-estimate,2.7160033436348,exact,arb,int,520,False,False,0.0258963108062744,unknown,False
81,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_063.cnf,SATISFIABLE,mc,log10-estimate,6.99313816253867,exact,arb,int,9843242,False,False,0.0526249408721923,unknown,False
481,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_063.cnf,SATISFIABLE,mc,log10-estimate,8.5452621590922,exact,arb,int,350963667,False,False,0.087130069732666,unknown,False
337,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_063.cnf,SATISFIABLE,mc,log10-estimate,5.63303192180453,exact,arb,int,429568,False,False,0.0744221210479736,unknown,False
1006,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_063.cnf,SATISFIABLE,mc,log10-estimate,4.74917956734993,exact,arb,int,56128,False,False,0.0584664344787597,unknown,False
57,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_063.cnf,SATISFIABLE,mc,log10-estimate,6.89386890809118,exact,arb,int,7831932,False,False,0.1659207344055175,unknown,False
918,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_063.cnf,SATISFIABLE,mc,log10-estimate,5.59546535716161,exact,arb,int,393972,False,False,0.0497307777404785,unknown,False
782,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_063.cnf,SATISFIABLE,mc,log10-estimate,7.19412243981427,exact,arb,int,15635884,False,False,0.0679690837860107,unknown,False
850,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_063.cnf,SATISFIABLE,mc,log10-estimate,3.06145247908719,exact,arb,int,1152,False,False,0.0590879917144775,unknown,False
568,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_063.cnf,SATISFIABLE,mc,log10-estimate,6.32254675337424,exact,arb,int,2101584,False,False,0.0606763362884521,unknown,False
597,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_063.cnf,SATISFIABLE,mc,log10-estimate,7.5648539772508,exact,arb,int,36715883,False,False,0.0726716518402099,unknown,False
646,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_064.cnf,SATISFIABLE,mc,log10-estimate,7.01631549231903,exact,arb,int,10382824,False,False,0.0677971839904785,unknown,False
224,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_064.cnf,SATISFIABLE,mc,log10-estimate,5.09409362105992,exact,arb,int,124192,False,False,0.0493807792663574,unknown,False
192,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_064.cnf,SATISFIABLE,mc,log10-estimate,2.73559889969818,exact,arb,int,544,False,False,0.0668599605560302,unknown,False
441,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_064.cnf,SATISFIABLE,mc,log10-estimate,5.12236007287734,exact,arb,int,132544,False,False,0.3011095523834228,unknown,False
78,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_064.cnf,SATISFIABLE,mc,log10-estimate,7.055242516655,exact,arb,int,11356448,False,False,0.04547119140625,unknown,False
748,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_064.cnf,SATISFIABLE,mc,log10-estimate,5.90105271787976,exact,arb,int,796256,False,False,0.092724323272705,unknown,False
352,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_064.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0587022304534912,unknown,False
255,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_064.cnf,SATISFIABLE,mc,log10-estimate,6.36076944321647,exact,arb,int,2294930,False,False,0.0484673976898193,unknown,False
770,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_064.cnf,SATISFIABLE,mc,log10-estimate,4.46651173848615,exact,arb,int,29276,False,False,0.0986397266387939,unknown,False
900,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_064.cnf,SATISFIABLE,mc,log10-estimate,7.56746186632264,exact,arb,int,36937021,False,False,0.0563366413116455,unknown,False
519,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_065.cnf,SATISFIABLE,mc,log10-estimate,5.88700367923791,exact,arb,int,770910,False,False,0.0499134063720703,unknown,False
959,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_065.cnf,SATISFIABLE,mc,log10-estimate,9.0729807676764,exact,arb,int,1182989167,False,False,0.2904081344604492,unknown,False
689,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_065.cnf,SATISFIABLE,mc,log10-estimate,5.43908626051101,exact,arb,int,274844,False,False,0.0721218585968017,unknown,False
432,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_065.cnf,SATISFIABLE,mc,log10-estimate,7.6990585653224,exact,arb,int,50010197,False,False,0.0604059696197509,unknown,False
425,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_065.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0383439064025878,unknown,False
208,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_065.cnf,SATISFIABLE,mc,log10-estimate,3.37584643630916,exact,arb,int,2376,False,False,0.0550243854522705,unknown,False
299,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_065.cnf,SATISFIABLE,mc,log10-estimate,7.0154580055174,exact,arb,int,10362344,False,False,0.0752992630004882,unknown,False
575,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_065.cnf,SATISFIABLE,mc,log10-estimate,6.24569868367573,exact,arb,int,1760754,False,False,0.0261013507843017,unknown,False
156,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_065.cnf,SATISFIABLE,mc,log10-estimate,7.04569122954,exact,arb,int,11109416,False,False,0.3398795127868652,unknown,False
756,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_065.cnf,SATISFIABLE,mc,log10-estimate,3.27091163941048,exact,arb,int,1866,False,False,0.1158366203308105,unknown,False
1004,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_066.cnf,SATISFIABLE,mc,log10-estimate,6.89715383736254,exact,arb,int,7891396,False,False,0.1268668174743652,unknown,False
285,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_066.cnf,SATISFIABLE,mc,log10-estimate,9.34293055211787,exact,arb,int,2202574222,False,False,0.1749413013458252,unknown,False
51,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_066.cnf,SATISFIABLE,mc,log10-estimate,5.50751450619175,exact,arb,int,321747,False,False,0.0679326057434082,unknown,False
165,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_066.cnf,SATISFIABLE,mc,log10-estimate,7.82164293280976,exact,arb,int,66319758,False,False,0.0696072578430175,unknown,False
