Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
319,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_091.cnf,SATISFIABLE,mc,log10-estimate,10.488268885779492,exact,arb,int,30780019156,False,False,0.8681583404541016,unknown,False
778,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_092.cnf,SATISFIABLE,mc,log10-estimate,10.058277209598124,exact,arb,int,11436080654,False,False,0.8552074432373047,unknown,False
609,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_092.cnf,SATISFIABLE,mc,log10-estimate,9.695103760843342,exact,arb,int,4955685770,False,False,1.1102464199066162,unknown,False
39,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_092.cnf,SATISFIABLE,mc,log10-estimate,11.599856373725428,exact,arb,int,397975533615,False,False,2.5013556480407715,unknown,False
238,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_092.cnf,SATISFIABLE,mc,log10-estimate,11.471407446693496,exact,arb,int,296078891891,False,False,2.8103060722351074,unknown,False
110,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_092.cnf,SATISFIABLE,mc,log10-estimate,10.531856130646604,exact,arb,int,34029544087,False,False,0.7329621315002441,unknown,False
660,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_092.cnf,SATISFIABLE,mc,log10-estimate,10.3482974748377,exact,arb,int,22299620636,False,False,0.1876688003540039,unknown,False
937,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_092.cnf,SATISFIABLE,mc,log10-estimate,10.338780807035317,exact,arb,int,21816285432,False,False,0.9451577663421632,unknown,False
419,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_092.cnf,SATISFIABLE,mc,log10-estimate,10.286295553976505,exact,arb,int,19332835427,False,False,1.5545423030853271,unknown,False
501,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_092.cnf,SATISFIABLE,mc,log10-estimate,11.521579148482507,exact,arb,int,332337346883,False,False,3.87056303024292,unknown,False
297,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_092.cnf,SATISFIABLE,mc,log10-estimate,10.591596402574384,exact,arb,int,39047784926,False,False,0.9749679565429688,unknown,False
100,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_093.cnf,SATISFIABLE,mc,log10-estimate,10.346050031615588,exact,arb,int,22184519753,False,False,1.056206464767456,unknown,False
795,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_093.cnf,SATISFIABLE,mc,log10-estimate,10.860497527059612,exact,arb,int,72526634830,False,False,3.5860180854797363,unknown,False
806,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_093.cnf,SATISFIABLE,mc,log10-estimate,10.876761022342212,exact,arb,int,75294113152,False,False,1.470820665359497,unknown,False
262,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_093.cnf,SATISFIABLE,mc,log10-estimate,11.594419431717704,exact,arb,int,393024326108,False,False,3.111954927444458,unknown,False
370,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_093.cnf,SATISFIABLE,mc,log10-estimate,10.97870953749618,exact,arb,int,95215913306,False,False,1.672081708908081,unknown,False
56,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_093.cnf,SATISFIABLE,mc,log10-estimate,10.677752518759412,exact,arb,int,47615957156,False,False,0.2082259654998779,unknown,False
171,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_093.cnf,SATISFIABLE,mc,log10-estimate,10.557499095813732,exact,arb,int,36099326201,False,False,1.3153727054595947,unknown,False
86,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_093.cnf,SATISFIABLE,mc,log10-estimate,9.17241338714908,exact,arb,int,1487350717,False,False,0.2383828163146972,unknown,False
4,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_093.cnf,SATISFIABLE,mc,log10-estimate,11.89703308994603,exact,arb,int,788920225067,False,False,4.764355897903442,unknown,False
700,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_093.cnf,SATISFIABLE,mc,log10-estimate,11.045779622279351,exact,arb,int,111116773496,False,False,1.234060287475586,unknown,False
504,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_094.cnf,SATISFIABLE,mc,log10-estimate,11.338295141387633,exact,arb,int,217919022112,False,False,3.7600393295288086,unknown,False
389,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_094.cnf,SATISFIABLE,mc,log10-estimate,11.601672138292155,exact,arb,int,399642933618,False,False,5.116490602493286,unknown,False
5,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_094.cnf,SATISFIABLE,mc,log10-estimate,10.988367396670355,exact,arb,int,97357047923,False,False,1.5930733680725098,unknown,False
797,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_094.cnf,SATISFIABLE,mc,log10-estimate,11.063291873518072,exact,arb,int,115688948431,False,False,2.052318811416626,unknown,False
124,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_094.cnf,SATISFIABLE,mc,log10-estimate,11.862716062157231,exact,arb,int,728980753334,False,False,3.846830368041992,unknown,False
1001,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_094.cnf,SATISFIABLE,mc,log10-estimate,10.865989529419474,exact,arb,int,73449615968,False,False,0.23868989944458,unknown,False
624,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_094.cnf,SATISFIABLE,mc,log10-estimate,10.891244129524637,exact,arb,int,77847403090,False,False,1.1617166996002195,unknown,False
77,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_094.cnf,SATISFIABLE,mc,log10-estimate,10.60564426415967,exact,arb,int,40331489754,False,False,1.9506168365478516,unknown,False
421,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_094.cnf,SATISFIABLE,mc,log10-estimate,12.174945907231676,exact,arb,int,1496049306758,False,False,4.892158508300781,unknown,False
502,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_094.cnf,SATISFIABLE,mc,log10-estimate,9.916808311102637,exact,arb,int,8256734334,False,False,0.2511086463928222,unknown,False
608,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_095.cnf,SATISFIABLE,mc,log10-estimate,11.598392768791292,exact,arb,int,396636583705,False,False,3.7717251777648926,unknown,False
720,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_095.cnf,SATISFIABLE,mc,log10-estimate,11.078680021912456,exact,arb,int,119861586541,False,False,3.9566104412078857,unknown,False
610,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_095.cnf,SATISFIABLE,mc,log10-estimate,11.881382593579255,exact,arb,int,760996384746,False,False,3.1157398223876953,unknown,False
509,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_095.cnf,SATISFIABLE,mc,log10-estimate,11.821090966914662,exact,arb,int,662355225477,False,False,4.169923305511475,unknown,False
818,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_095.cnf,SATISFIABLE,mc,log10-estimate,11.26152773225462,exact,arb,int,182611335342,False,False,1.520796537399292,unknown,False
59,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_095.cnf,SATISFIABLE,mc,log10-estimate,11.464170538681584,exact,arb,int,291186032240,False,False,0.3737993240356445,unknown,False
274,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_095.cnf,SATISFIABLE,mc,log10-estimate,11.28687473570022,exact,arb,int,193586351899,False,False,4.083431005477905,unknown,False
582,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_095.cnf,SATISFIABLE,mc,log10-estimate,10.7663236264401,exact,arb,int,58388003642,False,False,2.629335641860962,unknown,False
463,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_095.cnf,SATISFIABLE,mc,log10-estimate,12.358121445267846,exact,arb,int,2280979831608,False,False,7.6347692012786865,unknown,False
776,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_095.cnf,SATISFIABLE,mc,log10-estimate,11.236843588334477,exact,arb,int,172521644137,False,False,1.6448488235473633,unknown,False
499,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_096.cnf,SATISFIABLE,mc,log10-estimate,11.949014679618111,exact,arb,int,889231174315,False,False,8.996409893035889,unknown,False
757,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_096.cnf,SATISFIABLE,mc,log10-estimate,11.99302685324702,exact,arb,int,984071950905,False,False,12.01388144493103,unknown,False
753,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_096.cnf,SATISFIABLE,mc,log10-estimate,12.276182786917824,exact,arb,int,1888786138732,False,False,4.0105650424957275,unknown,False
390,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_096.cnf,SATISFIABLE,mc,log10-estimate,11.262397407396485,exact,arb,int,182977381108,False,False,3.1833651065826416,unknown,False
668,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_096.cnf,SATISFIABLE,mc,log10-estimate,12.32060347757516,exact,arb,int,2092201348003,False,False,7.972722291946411,unknown,False
123,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_096.cnf,SATISFIABLE,mc,log10-estimate,11.03363524805236,exact,arb,int,108052606608,False,False,0.7693870067596436,unknown,False
647,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_096.cnf,SATISFIABLE,mc,log10-estimate,11.824693893587444,exact,arb,int,667873010649,False,False,7.165703296661377,unknown,False
234,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_096.cnf,SATISFIABLE,mc,log10-estimate,11.14098285868104,exact,arb,int,138351177159,False,False,2.9228177070617676,unknown,False
563,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_096.cnf,SATISFIABLE,mc,log10-estimate,11.795434595654458,exact,arb,int,624359315267,False,False,3.193938732147217,unknown,False
857,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_096.cnf,SATISFIABLE,mc,log10-estimate,10.469018518668625,exact,arb,int,29445471890,False,False,0.4897239208221435,unknown,False
990,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_097.cnf,SATISFIABLE,mc,log10-estimate,12.592945787881884,exact,arb,int,3916929797988,False,False,12.893335103988647,unknown,False
894,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_097.cnf,SATISFIABLE,mc,log10-estimate,12.17204746127266,exact,arb,int,1486098039585,False,False,14.968922853469849,unknown,False
548,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_097.cnf,SATISFIABLE,mc,log10-estimate,12.330628884419497,exact,arb,int,2141060229254,False,False,3.440725088119507,unknown,False
712,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_097.cnf,SATISFIABLE,mc,log10-estimate,12.295252007682135,exact,arb,int,1973567604278,False,False,9.057339429855348,unknown,False
185,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_097.cnf,SATISFIABLE,mc,log10-estimate,12.386602539321869,exact,arb,int,2435580786124,False,False,8.0408034324646,unknown,False
896,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_097.cnf,SATISFIABLE,mc,log10-estimate,12.36574776443857,exact,arb,int,2321388156804,False,False,1.5202076435089111,unknown,False
645,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_097.cnf,SATISFIABLE,mc,log10-estimate,11.96529855783816,exact,arb,int,923205871387,False,False,10.27880048751831,unknown,False
691,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_097.cnf,SATISFIABLE,mc,log10-estimate,10.896078194921444,exact,arb,int,78718751041,False,False,1.3096709251403809,unknown,False
161,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_097.cnf,SATISFIABLE,mc,log10-estimate,12.296930276805742,exact,arb,int,1981208929882,False,False,6.102432489395142,unknown,False
747,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_097.cnf,SATISFIABLE,mc,log10-estimate,11.775204392393633,exact,arb,int,595942546505,False,False,3.259529829025269,unknown,False
237,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_098.cnf,SATISFIABLE,mc,log10-estimate,12.347361099548785,exact,arb,int,2225159258047,False,False,25.85187268257141,unknown,False
475,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_098.cnf,SATISFIABLE,mc,log10-estimate,12.23384435700024,exact,arb,int,1713343167399,False,False,16.601287603378296,unknown,False
245,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_098.cnf,SATISFIABLE,mc,log10-estimate,12.506017225663712,exact,arb,int,3206396499072,False,False,4.709173917770386,unknown,False
612,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_098.cnf,SATISFIABLE,mc,log10-estimate,12.419765255835507,exact,arb,int,2628846667773,False,False,8.964672565460205,unknown,False
461,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_098.cnf,SATISFIABLE,mc,log10-estimate,12.521388535042588,exact,arb,int,3321915148088,False,False,9.057786226272585,unknown,False
535,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_098.cnf,SATISFIABLE,mc,log10-estimate,12.68828577521064,exact,arb,int,4878494000200,False,False,2.009716749191284,unknown,False
934,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_098.cnf,SATISFIABLE,mc,log10-estimate,12.05870855868018,exact,arb,int,1144744481738,False,False,9.247416257858276,unknown,False
433,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_098.cnf,SATISFIABLE,mc,log10-estimate,11.671083392728654,exact,arb,int,468903411797,False,False,4.129462480545044,unknown,False
762,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_098.cnf,SATISFIABLE,mc,log10-estimate,12.709353724023956,exact,arb,int,5120987597552,False,False,10.924270629882812,unknown,False
677,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_098.cnf,SATISFIABLE,mc,log10-estimate,11.98198378483508,exact,arb,int,959364811238,False,False,5.0793726444244385,unknown,False
76,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_099.cnf,SATISFIABLE,mc,log10-estimate,12.514134214903091,exact,arb,int,3266887768766,False,False,31.68923306465149,unknown,False
470,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_099.cnf,SATISFIABLE,mc,log10-estimate,12.567838301234506,exact,arb,int,3696905090722,False,False,24.685514211654663,unknown,False
363,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_099.cnf,SATISFIABLE,mc,log10-estimate,12.661738266775677,exact,arb,int,4589213545496,False,False,5.486768960952759,unknown,False
