,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
837,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_066.cnf,,,,,,,,,False,False,0.014081716537475586,unknown,False
838,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_009.cnf,,,,,,,,,False,False,0.03804278373718262,unknown,False
839,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_060.cnf,,,,,,,,,False,False,0.009944677352905273,unknown,False
840,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_035.cnf,,,,,,,,,False,False,0.05056929588317871,unknown,False
841,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_033.cnf,,,,,,,,,False,False,0.02262711524963379,unknown,False
842,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_014.cnf,,,,,,,,,False,False,0.0062100887298583984,unknown,False
843,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_039.cnf,,,,,,,,,False,False,0.037872314453125,unknown,False
844,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_096.cnf,,,,,,,,,False,False,0.01074671745300293,unknown,False
845,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_096.cnf,,,,,,,,,False,False,0.007165431976318359,unknown,False
846,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_018.cnf,,,,,,,,,False,False,0.0058820247650146484,unknown,False
847,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_027.cnf,,,,,,,,,False,False,0.03784799575805664,unknown,False
848,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_080.cnf,,,,,,,,,False,False,0.006475210189819336,unknown,False
849,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_051.cnf,,,,,,,,,False,False,0.03771662712097168,unknown,False
850,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_096.cnf,,,,,,,,,False,False,0.039023637771606445,unknown,False
851,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_059.cnf,,,,,,,,,False,False,0.008851289749145508,unknown,False
852,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_055.cnf,,,,,,,,,False,False,0.0493009090423584,unknown,False
853,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_091.cnf,,,,,,,,,False,False,0.038782596588134766,unknown,False
854,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_093.cnf,,,,,,,,,False,False,0.02693629264831543,unknown,False
855,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_004.cnf,,,,,,,,,False,False,0.04931235313415527,unknown,False
856,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_018.cnf,,,,,,,,,False,False,0.006256818771362305,unknown,False
857,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_011.cnf,,,,,,,,,False,False,0.01330256462097168,unknown,False
858,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_002.cnf,,,,,,,,,False,False,0.03730130195617676,unknown,False
859,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_086.cnf,,,,,,,,,False,False,0.005761623382568359,unknown,False
860,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_030.cnf,,,,,,,,,False,False,0.007811069488525391,unknown,False
861,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_008.cnf,,,,,,,,,False,False,0.00873708724975586,unknown,False
862,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_033.cnf,,,,,,,,,False,False,0.0067670345306396484,unknown,False
863,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_056.cnf,,,,,,,,,False,False,0.04909968376159668,unknown,False
864,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_034.cnf,,,,,,,,,False,False,0.01017618179321289,unknown,False
865,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_087.cnf,,,,,,,,,False,False,0.008112430572509766,unknown,False
866,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_097.cnf,,,,,,,,,False,False,0.007635831832885742,unknown,False
867,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_062.cnf,,,,,,,,,False,False,0.0384058952331543,unknown,False
868,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_081.cnf,,,,,,,,,False,False,0.0061130523681640625,unknown,False
869,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_082.cnf,,,,,,,,,False,False,0.037741661071777344,unknown,False
870,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_042.cnf,,,,,,,,,False,False,0.006067752838134766,unknown,False
871,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_059.cnf,,,,,,,,,False,False,0.02618694305419922,unknown,False
872,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_006.cnf,,,,,,,,,False,False,0.006682634353637695,unknown,False
873,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_080.cnf,,,,,,,,,False,False,0.049453020095825195,unknown,False
874,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_041.cnf,,,,,,,,,False,False,0.0070002079010009766,unknown,False
875,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_100.cnf,,,,,,,,,False,False,0.005872011184692383,unknown,False
876,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_065.cnf,,,,,,,,,False,False,0.03782463073730469,unknown,False
877,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_077.cnf,,,,,,,,,False,False,0.017331838607788086,unknown,False
878,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_045.cnf,,,,,,,,,False,False,0.0391232967376709,unknown,False
879,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_099.cnf,,,,,,,,,False,False,0.035744667053222656,unknown,False
880,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_014.cnf,,,,,,,,,False,False,0.03755474090576172,unknown,False
881,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_094.cnf,,,,,,,,,False,False,0.007096767425537109,unknown,False
882,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_061.cnf,,,,,,,,,False,False,0.006055593490600586,unknown,False
883,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_089.cnf,,,,,,,,,False,False,0.007805347442626953,unknown,False
884,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_041.cnf,,,,,,,,,False,False,0.03953385353088379,unknown,False
885,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_058.cnf,,,,,,,,,False,False,0.006890773773193359,unknown,False
886,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_068.cnf,,,,,,,,,False,False,0.02772378921508789,unknown,False
887,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_080.cnf,,,,,,,,,False,False,0.007014274597167969,unknown,False
888,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_073.cnf,,,,,,,,,False,False,0.030735015869140625,unknown,False
889,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_089.cnf,,,,,,,,,False,False,0.03411746025085449,unknown,False
890,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_081.cnf,,,,,,,,,False,False,0.008378028869628906,unknown,False
891,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_000.cnf,,,,,,,,,False,False,0.007323741912841797,unknown,False
892,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_013.cnf,,,,,,,,,False,False,0.039045095443725586,unknown,False
893,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_040.cnf,,,,,,,,,False,False,0.008102893829345703,unknown,False
894,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_046.cnf,,,,,,,,,False,False,0.04061532020568848,unknown,False
895,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_035.cnf,,,,,,,,,False,False,0.041320085525512695,unknown,False
896,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_014.cnf,,,,,,,,,False,False,0.008224725723266602,unknown,False
897,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_052.cnf,,,,,,,,,False,False,0.0079345703125,unknown,False
898,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_013.cnf,,,,,,,,,False,False,0.007663249969482422,unknown,False
899,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_061.cnf,,,,,,,,,False,False,0.049373626708984375,unknown,False
900,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_086.cnf,,,,,,,,,False,False,0.00675654411315918,unknown,False
901,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_069.cnf,,,,,,,,,False,False,0.03750801086425781,unknown,False
902,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_076.cnf,,,,,,,,,False,False,0.021970033645629883,unknown,False
903,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_072.cnf,,,,,,,,,False,False,0.039346933364868164,unknown,False
904,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_099.cnf,,,,,,,,,False,False,0.039125919342041016,unknown,False
905,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_049.cnf,,,,,,,,,False,False,0.02893376350402832,unknown,False
906,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_008.cnf,,,,,,,,,False,False,0.008382558822631836,unknown,False
907,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_009.cnf,,,,,,,,,False,False,0.023566007614135742,unknown,False
908,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_064.cnf,,,,,,,,,False,False,0.04209637641906738,unknown,False
909,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_009.cnf,,,,,,,,,False,False,0.008476495742797852,unknown,False
910,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_081.cnf,,,,,,,,,False,False,0.04076957702636719,unknown,False
911,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_051.cnf,,,,,,,,,False,False,0.006689786911010742,unknown,False
912,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_018.cnf,,,,,,,,,False,False,0.03872084617614746,unknown,False
913,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_027.cnf,,,,,,,,,False,False,0.04009604454040527,unknown,False
914,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_024.cnf,,,,,,,,,False,False,0.038565874099731445,unknown,False
915,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_057.cnf,,,,,,,,,False,False,0.03873872756958008,unknown,False
916,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_100.cnf,,,,,,,,,False,False,0.03905344009399414,unknown,False
917,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_080.cnf,,,,,,,,,False,False,0.006806612014770508,unknown,False
918,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_069.cnf,,,,,,,,,False,False,0.04945540428161621,unknown,False
919,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_090.cnf,,,,,,,,,False,False,0.027904987335205078,unknown,False
920,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_004.cnf,,,,,,,,,False,False,0.038529396057128906,unknown,False
921,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_012.cnf,,,,,,,,,False,False,0.007483959197998047,unknown,False
922,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_086.cnf,,,,,,,,,False,False,0.04299616813659668,unknown,False
923,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_074.cnf,,,,,,,,,False,False,0.006598234176635742,unknown,False
924,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_024.cnf,,,,,,,,,False,False,0.039194345474243164,unknown,False
925,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_037.cnf,,,,,,,,,False,False,0.06763100624084473,unknown,False
926,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_031.cnf,,,,,,,,,False,False,0.03977012634277344,unknown,False
927,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_037.cnf,,,,,,,,,False,False,0.007312297821044922,unknown,False
928,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_084.cnf,,,,,,,,,False,False,0.011358261108398438,unknown,False
929,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_013.cnf,,,,,,,,,False,False,0.029816150665283203,unknown,False
930,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_049.cnf,,,,,,,,,False,False,0.010242462158203125,unknown,False
931,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_058.cnf,,,,,,,,,False,False,0.011455059051513672,unknown,False
932,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_001.cnf,,,,,,,,,False,False,0.052686214447021484,unknown,False
933,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_097.cnf,,,,,,,,,False,False,0.00903630256652832,unknown,False
934,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_083.cnf,,,,,,,,,False,False,0.00910496711730957,unknown,False
935,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_077.cnf,,,,,,,,,False,False,0.04006147384643555,unknown,False
936,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_035.cnf,,,,,,,,,False,False,0.02801227569580078,unknown,False
937,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_009.cnf,,,,,,,,,False,False,0.00664830207824707,unknown,False
938,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_006.cnf,,,,,,,,,False,False,0.03839397430419922,unknown,False
