Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
850,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_063.cnf,SATISFIABLE,mc,log10-estimate,3.061452479087193,exact,arb,int,1152,False,False,0.0515401363372802,unknown,False
568,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_063.cnf,SATISFIABLE,mc,log10-estimate,6.322546753374245,exact,arb,int,2101584,False,False,0.0503511428833007,unknown,False
597,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_063.cnf,SATISFIABLE,mc,log10-estimate,7.564853977250799,exact,arb,int,36715883,False,False,0.0927016735076904,unknown,False
646,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_064.cnf,SATISFIABLE,mc,log10-estimate,7.016315492319034,exact,arb,int,10382824,False,False,0.0775582790374755,unknown,False
224,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_064.cnf,SATISFIABLE,mc,log10-estimate,5.094093621059921,exact,arb,int,124192,False,False,0.0627269744873046,unknown,False
192,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_064.cnf,SATISFIABLE,mc,log10-estimate,2.73559889969818,exact,arb,int,544,False,False,0.0473883152008056,unknown,False
441,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_064.cnf,SATISFIABLE,mc,log10-estimate,5.12236007287734,exact,arb,int,132544,False,False,0.0437664985656738,unknown,False
78,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_064.cnf,SATISFIABLE,mc,log10-estimate,7.055242516654997,exact,arb,int,11356448,False,False,0.0606722831726074,unknown,False
748,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_064.cnf,SATISFIABLE,mc,log10-estimate,5.901052717879764,exact,arb,int,796256,False,False,0.0550179481506347,unknown,False
352,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_064.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.0975115299224853,unknown,False
255,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_064.cnf,SATISFIABLE,mc,log10-estimate,6.3607694432164745,exact,arb,int,2294930,False,False,0.0790071487426757,unknown,False
770,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_064.cnf,SATISFIABLE,mc,log10-estimate,4.466511738486146,exact,arb,int,29276,False,False,0.0939018726348877,unknown,False
900,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_064.cnf,SATISFIABLE,mc,log10-estimate,7.567461866322638,exact,arb,int,36937021,False,False,0.1035292148590087,unknown,False
519,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_065.cnf,SATISFIABLE,mc,log10-estimate,5.887003679237906,exact,arb,int,770910,False,False,0.0800001621246337,unknown,False
959,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_065.cnf,SATISFIABLE,mc,log10-estimate,9.072980767676396,exact,arb,int,1182989167,False,False,0.3217685222625732,unknown,False
689,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_065.cnf,SATISFIABLE,mc,log10-estimate,5.439086260511012,exact,arb,int,274844,False,False,0.057157278060913,unknown,False
432,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_065.cnf,SATISFIABLE,mc,log10-estimate,7.699058565322401,exact,arb,int,50010197,False,False,0.0986177921295166,unknown,False
425,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_065.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.0575513839721679,unknown,False
208,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_065.cnf,SATISFIABLE,mc,log10-estimate,3.375846436309156,exact,arb,int,2376,False,False,0.0489885807037353,unknown,False
299,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_065.cnf,SATISFIABLE,mc,log10-estimate,7.0154580055174,exact,arb,int,10362344,False,False,0.4049639701843261,unknown,False
575,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_065.cnf,SATISFIABLE,mc,log10-estimate,6.24569868367573,exact,arb,int,1760754,False,False,0.0744736194610595,unknown,False
156,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_065.cnf,SATISFIABLE,mc,log10-estimate,7.0456912295399965,exact,arb,int,11109416,False,False,0.0882573127746582,unknown,False
756,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_065.cnf,SATISFIABLE,mc,log10-estimate,3.270911639410482,exact,arb,int,1866,False,False,0.03562593460083,unknown,False
1004,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_066.cnf,SATISFIABLE,mc,log10-estimate,6.897153837362535,exact,arb,int,7891396,False,False,0.0676431655883789,unknown,False
285,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_066.cnf,SATISFIABLE,mc,log10-estimate,9.342930552117872,exact,arb,int,2202574222,False,False,0.4198865890502929,unknown,False
51,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_066.cnf,SATISFIABLE,mc,log10-estimate,5.507514506191747,exact,arb,int,321747,False,False,0.2773385047912597,unknown,False
165,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_066.cnf,SATISFIABLE,mc,log10-estimate,7.821642932809763,exact,arb,int,66319758,False,False,0.1870181560516357,unknown,False
233,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_066.cnf,SATISFIABLE,mc,log10-estimate,5.6437841929821735,exact,arb,int,440336,False,False,0.0816142559051513,unknown,False
912,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_066.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.075186014175415,unknown,False
884,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_066.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.1778326034545898,unknown,False
24,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_066.cnf,SATISFIABLE,mc,log10-estimate,6.137673700331441,exact,arb,int,1373010,False,False,0.0940732955932617,unknown,False
246,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_066.cnf,SATISFIABLE,mc,log10-estimate,7.124907097102811,exact,arb,int,13332362,False,False,0.2831780910491943,unknown,False
401,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_066.cnf,SATISFIABLE,mc,log10-estimate,7.4457277494838365,exact,arb,int,27907938,False,False,0.0630137920379638,unknown,False
881,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_067.cnf,SATISFIABLE,mc,log10-estimate,6.14912115434247,exact,arb,int,1409682,False,False,0.2369771003723144,unknown,False
281,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_067.cnf,SATISFIABLE,mc,log10-estimate,5.233595074346707,exact,arb,int,171236,False,False,0.2375755310058593,unknown,False
65,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_067.cnf,SATISFIABLE,mc,log10-estimate,5.819322783871333,exact,arb,int,659664,False,False,0.0638458728790283,unknown,False
834,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_067.cnf,SATISFIABLE,mc,log10-estimate,7.905817238499245,exact,arb,int,80503959,False,False,0.1306190490722656,unknown,False
938,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_067.cnf,SATISFIABLE,mc,log10-estimate,7.593121014836479,exact,arb,int,39185105,False,False,0.068164587020874,unknown,False
877,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_067.cnf,SATISFIABLE,mc,log10-estimate,4.115810141409786,exact,arb,int,13056,False,False,0.1048438549041748,unknown,False
314,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_067.cnf,SATISFIABLE,mc,log10-estimate,7.381077085052389,exact,arb,int,24047896,False,False,0.2863280773162842,unknown,False
730,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_067.cnf,SATISFIABLE,mc,log10-estimate,6.142095873947174,exact,arb,int,1387062,False,False,0.0767445564270019,unknown,False
979,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_067.cnf,SATISFIABLE,mc,log10-estimate,7.187210568976609,exact,arb,int,15389006,False,False,0.0806696414947509,unknown,False
924,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_067.cnf,SATISFIABLE,mc,log10-estimate,3.3895204658463776,exact,arb,int,2452,False,False,0.0402908325195312,unknown,False
177,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_068.cnf,SATISFIABLE,mc,log10-estimate,7.015450126209084,exact,arb,int,10362156,False,False,0.2007575035095214,unknown,False
743,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_068.cnf,SATISFIABLE,mc,log10-estimate,9.013400652574935,exact,arb,int,1031337128,False,False,0.223233938217163,unknown,False
375,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_068.cnf,SATISFIABLE,mc,log10-estimate,4.599380833383138,exact,arb,int,39754,False,False,0.0457234382629394,unknown,False
330,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_068.cnf,SATISFIABLE,mc,log10-estimate,8.04378318242841,exact,arb,int,110607145,False,False,0.1681094169616699,unknown,False
179,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_068.cnf,SATISFIABLE,mc,log10-estimate,7.629653510303955,exact,arb,int,42623932,False,False,0.1360642910003662,unknown,False
517,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_068.cnf,SATISFIABLE,mc,log10-estimate,5.421663144807141,exact,arb,int,264036,False,False,0.1029269695281982,unknown,False
950,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_068.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.0518527030944824,unknown,False
558,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_068.cnf,SATISFIABLE,mc,log10-estimate,6.339844017091246,exact,arb,int,2186976,False,False,0.0678255558013916,unknown,False
180,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_068.cnf,SATISFIABLE,mc,log10-estimate,7.44462573691384,exact,arb,int,27837212,False,False,0.0710234642028808,unknown,False
176,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_068.cnf,SATISFIABLE,mc,log10-estimate,3.3895204658463776,exact,arb,int,2452,False,False,0.1610603332519531,unknown,False
722,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_069.cnf,SATISFIABLE,mc,log10-estimate,6.419859136120146,exact,arb,int,2629415,False,False,0.0638415813446044,unknown,False
765,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_069.cnf,SATISFIABLE,mc,log10-estimate,9.109258268428489,exact,arb,int,1286051228,False,False,0.3303329944610595,unknown,False
906,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_069.cnf,SATISFIABLE,mc,log10-estimate,5.210355980457939,exact,arb,int,162314,False,False,0.0681989192962646,unknown,False
704,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_069.cnf,SATISFIABLE,mc,log10-estimate,8.20959533014816,exact,arb,int,162029962,False,False,0.1249558925628662,unknown,False
872,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_069.cnf,SATISFIABLE,mc,log10-estimate,7.4443498040949585,exact,arb,int,27819531,False,False,0.0782051086425781,unknown,False
406,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_069.cnf,SATISFIABLE,mc,log10-estimate,6.038194002623668,exact,arb,int,1091928,False,False,0.0835025310516357,unknown,False
825,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_069.cnf,SATISFIABLE,mc,log10-estimate,7.377326617253021,exact,arb,int,23841118,False,False,0.1002190113067627,unknown,False
70,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_069.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.0724508762359619,unknown,False
964,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_069.cnf,SATISFIABLE,mc,log10-estimate,7.5337520076968145,exact,arb,int,34178422,False,False,0.1087098121643066,unknown,False
920,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_069.cnf,SATISFIABLE,mc,log10-estimate,7.837096422133971,exact,arb,int,68722100,False,False,0.1136116981506347,unknown,False
266,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_070.cnf,SATISFIABLE,mc,log10-estimate,7.523207581454192,exact,arb,int,33358582,False,False,0.1127238273620605,unknown,False
674,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_070.cnf,SATISFIABLE,mc,log10-estimate,4.974815546499796,exact,arb,int,94366,False,False,0.051950454711914,unknown,False
310,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_070.cnf,SATISFIABLE,mc,log10-estimate,6.212244618464544,exact,arb,int,1630214,False,False,0.0936110019683837,unknown,False
191,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_070.cnf,SATISFIABLE,mc,log10-estimate,5.99093881456276,exact,arb,int,979352,False,False,0.0847902297973632,unknown,False
607,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_070.cnf,SATISFIABLE,mc,log10-estimate,7.447786295504724,exact,arb,int,28040535,False,False,0.1154031753540039,unknown,False
96,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_070.cnf,SATISFIABLE,mc,log10-estimate,4.5124709312426505,exact,arb,int,32544,False,False,0.075380802154541,unknown,False
396,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_070.cnf,SATISFIABLE,mc,log10-estimate,7.466915464223359,exact,arb,int,29303228,False,False,0.0939333438873291,unknown,False
915,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_070.cnf,SATISFIABLE,mc,log10-estimate,6.693273076307872,exact,arb,int,4934840,False,False,0.0974235534667968,unknown,False
988,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_070.cnf,SATISFIABLE,mc,log10-estimate,5.173920159453964,exact,arb,int,149252,False,False,0.0340199470520019,unknown,False
641,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_070.cnf,SATISFIABLE,mc,log10-estimate,7.81806005122409,exact,arb,int,65774878,False,False,0.0816295146942138,unknown,False
640,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_071.cnf,SATISFIABLE,mc,log10-estimate,7.422265195848206,exact,arb,int,26440228,False,False,0.3062715530395508,unknown,False
887,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_071.cnf,SATISFIABLE,mc,log10-estimate,4.6057574250476145,exact,arb,int,40342,False,False,0.1041076183319091,unknown,False
737,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_071.cnf,SATISFIABLE,mc,log10-estimate,6.264869746419622,exact,arb,int,1840220,False,False,0.0826082229614257,unknown,False
