,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
614,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_060.cnf,SATISFIABLE,mc,log10-estimate,7.685848642477,exact,arb,int,48511940,False,False,1.6218793392181396,unknown,False
615,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_002.cnf,SATISFIABLE,mc,log10-estimate,13.998650385184,exact,arb,int,99689722064316,False,False,8.587990999221802,unknown,False
616,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_079.cnf,SATISFIABLE,mc,log10-estimate,6.211716285775,exact,arb,int,1628232,False,False,1.3514964580535889,unknown,False
617,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_040.cnf,SATISFIABLE,mc,log10-estimate,6.263000847967,exact,arb,int,1832318,False,False,1.1683483123779297,unknown,False
618,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_049.cnf,SATISFIABLE,mc,log10-estimate,5.911354195729,exact,arb,int,815369,False,False,1.3947200775146484,unknown,False
619,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_021.cnf,SATISFIABLE,mc,log10-estimate,10.054871359696,exact,arb,int,11346746693,False,False,2.088529109954834,unknown,False
620,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_012.cnf,SATISFIABLE,mc,log10-estimate,11.326196536026,exact,arb,int,211931999730,False,False,2.269427537918091,unknown,False
621,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_076.cnf,SATISFIABLE,mc,log10-estimate,7.462713121436,exact,arb,int,29021050,False,False,1.6043517589569092,unknown,False
622,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_060.cnf,SATISFIABLE,mc,log10-estimate,6.505555040401,exact,arb,int,3202986,False,False,1.2802002429962158,unknown,False
623,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_042.cnf,SATISFIABLE,mc,log10-estimate,6.241028205576,exact,arb,int,1741920,False,False,1.4362506866455078,unknown,False
624,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_094.cnf,SATISFIABLE,mc,log10-estimate,10.891244129525,exact,arb,int,77847403090,False,False,2.098311185836792,unknown,False
625,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_008.cnf,SATISFIABLE,mc,log10-estimate,12.509664228190,exact,arb,int,3233435693953,False,False,4.390345096588135,unknown,False
626,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_010.cnf,SATISFIABLE,mc,log10-estimate,12.105008791132,exact,arb,int,1273528859946,False,False,2.8084464073181152,unknown,False
627,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_086.cnf,SATISFIABLE,mc,log10-estimate,9.041626051784,exact,arb,int,1100591240,False,False,1.9655656814575195,unknown,False
628,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_052.cnf,SATISFIABLE,mc,log10-estimate,7.138466088492,exact,arb,int,13755174,False,False,1.3939330577850342,unknown,False
629,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_058.cnf,SATISFIABLE,mc,log10-estimate,3.584331224368,exact,arb,int,3840,False,False,0.46744346618652344,unknown,False
630,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_091.cnf,SATISFIABLE,mc,log10-estimate,9.639912912722,exact,arb,int,4364283083,False,False,2.280524253845215,unknown,False
631,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_026.cnf,SATISFIABLE,mc,log10-estimate,8.466942119924,exact,arb,int,293050266,False,False,1.8569598197937012,unknown,False
632,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_075.cnf,SATISFIABLE,mc,log10-estimate,8.086976944535,exact,arb,int,122173480,False,False,1.7713539600372314,unknown,False
633,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_088.cnf,SATISFIABLE,mc,log10-estimate,10.328510352332,exact,arb,int,21306413553,False,False,1.982259750366211,unknown,False
634,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_024.cnf,SATISFIABLE,mc,log10-estimate,7.144167181071,exact,arb,int,13936932,False,False,1.5410654544830322,unknown,False
635,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_082.cnf,SATISFIABLE,mc,log10-estimate,5.788326781928,exact,arb,int,614224,False,False,2.168759822845459,unknown,False
636,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_024.cnf,SATISFIABLE,mc,log10-estimate,10.437486837863,exact,arb,int,27383366424,False,False,2.489370584487915,unknown,False
637,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_015.cnf,SATISFIABLE,mc,log10-estimate,10.300755248112,exact,arb,int,19987351409,False,False,2.145064115524292,unknown,False
638,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_087.cnf,SATISFIABLE,mc,log10-estimate,9.937906034304,exact,arb,int,8667743167,False,False,2.0618929862976074,unknown,False
639,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_053.cnf,SATISFIABLE,mc,log10-estimate,5.679318855021,exact,arb,int,477880,False,False,0.635932445526123,unknown,False
640,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_071.cnf,SATISFIABLE,mc,log10-estimate,7.422265195848,exact,arb,int,26440228,False,False,1.6518819332122803,unknown,False
641,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_070.cnf,SATISFIABLE,mc,log10-estimate,7.818060051224,exact,arb,int,65774878,False,False,1.829871416091919,unknown,False
642,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_085.cnf,SATISFIABLE,mc,log10-estimate,10.031701064185,exact,arb,int,10757245105,False,False,2.1474838256835938,unknown,False
643,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_074.cnf,SATISFIABLE,mc,log10-estimate,8.141352367629,exact,arb,int,138468940,False,False,1.7064998149871826,unknown,False
644,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_004.cnf,SATISFIABLE,mc,log10-estimate,13.554720878746,exact,arb,int,35869132947339,False,False,5.437276363372803,unknown,False
645,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_097.cnf,SATISFIABLE,mc,log10-estimate,11.965298557838,exact,arb,int,923205871387,False,False,6.364233732223511,unknown,False
646,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_064.cnf,SATISFIABLE,mc,log10-estimate,7.016315492319,exact,arb,int,10382824,False,False,1.7258567810058594,unknown,False
647,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_096.cnf,SATISFIABLE,mc,log10-estimate,11.824693893587,exact,arb,int,667873010649,False,False,5.2639055252075195,unknown,False
648,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_032.cnf,SATISFIABLE,mc,log10-estimate,7.832712753347,exact,arb,int,68031924,False,False,1.3502416610717773,unknown,False
649,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_085.cnf,SATISFIABLE,mc,log10-estimate,8.448471210230,exact,arb,int,280847919,False,False,2.1197869777679443,unknown,False
650,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_083.cnf,SATISFIABLE,mc,log10-estimate,8.955044662869,exact,arb,int,901663860,False,False,1.8993065357208252,unknown,False
651,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_081.cnf,SATISFIABLE,mc,log10-estimate,6.720583133390,exact,arb,int,5255126,False,False,1.1273064613342285,unknown,False
652,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_035.cnf,SATISFIABLE,mc,log10-estimate,6.931274960636,exact,arb,int,8536404,False,False,1.6292645931243896,unknown,False
653,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_100.cnf,SATISFIABLE,mc,log10-estimate,13.067410246290,exact,arb,int,11679123376663,False,False,11.300248861312866,unknown,False
654,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_088.cnf,SATISFIABLE,mc,log10-estimate,9.299038438689,exact,arb,int,1990849538,False,False,2.1085047721862793,unknown,False
655,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_034.cnf,SATISFIABLE,mc,log10-estimate,7.551833276665,exact,arb,int,35631432,False,False,1.4602689743041992,unknown,False
656,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_033.cnf,SATISFIABLE,mc,log10-estimate,8.537835819495,exact,arb,int,345013286,False,False,2.020869255065918,unknown,False
657,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_023.cnf,SATISFIABLE,mc,log10-estimate,9.879892816703,exact,arb,int,7583903822,False,False,2.205730676651001,unknown,False
658,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_053.cnf,SATISFIABLE,mc,log10-estimate,3.636086515103,exact,arb,int,4326,False,False,0.2217085361480713,unknown,False
659,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_022.cnf,SATISFIABLE,mc,log10-estimate,8.697994220105,exact,arb,int,498877848,False,False,1.9427125453948975,unknown,False
660,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_092.cnf,SATISFIABLE,mc,log10-estimate,10.348297474838,exact,arb,int,22299620636,False,False,1.4068500995635986,unknown,False
661,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_026.cnf,SATISFIABLE,mc,log10-estimate,9.485389325118,exact,arb,int,3057660938,False,False,2.1592154502868652,unknown,False
662,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_025.cnf,SATISFIABLE,mc,log10-estimate,8.432939898881,exact,arb,int,270981660,False,False,1.8932068347930908,unknown,False
663,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_001.cnf,SATISFIABLE,mc,log10-estimate,14.280916808240,exact,arb,int,190948744954776,False,False,9.498937606811523,unknown,False
664,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_086.cnf,SATISFIABLE,mc,log10-estimate,9.201873494329,exact,arb,int,1591745000,False,False,1.9996275901794434,unknown,False
665,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_078.cnf,SATISFIABLE,mc,log10-estimate,7.428983350520,exact,arb,int,26852415,False,False,1.5808603763580322,unknown,False
666,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_047.cnf,SATISFIABLE,mc,log10-estimate,5.566555330883,exact,arb,int,368600,False,False,0.7756738662719727,unknown,False
667,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_002.cnf,SATISFIABLE,mc,log10-estimate,14.069414658868,exact,arb,int,117331509729688,False,False,13.718475818634033,unknown,False
668,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_096.cnf,SATISFIABLE,mc,log10-estimate,12.320603477575,exact,arb,int,2092201348003,False,False,4.476443529129028,unknown,False
669,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_072.cnf,SATISFIABLE,mc,log10-estimate,5.346016363626,exact,arb,int,221828,False,False,1.2770931720733643,unknown,False
670,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_086.cnf,SATISFIABLE,mc,log10-estimate,9.527617137323,exact,arb,int,3369900960,False,False,2.4239420890808105,unknown,False
671,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_026.cnf,SATISFIABLE,mc,log10-estimate,8.473275048352,exact,arb,int,297354865,False,False,1.586543321609497,unknown,False
672,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_060.cnf,SATISFIABLE,mc,log10-estimate,6.765416546161,exact,arb,int,5826618,False,False,1.176194429397583,unknown,False
673,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_100.cnf,SATISFIABLE,mc,log10-estimate,12.230785935969,exact,arb,int,1701319720101,False,False,3.860050678253174,unknown,False
674,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_070.cnf,SATISFIABLE,mc,log10-estimate,4.974815546500,exact,arb,int,94366,False,False,1.1882662773132324,unknown,False
675,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_014.cnf,SATISFIABLE,mc,log10-estimate,11.972905819408,exact,arb,int,939519545365,False,False,3.297206401824951,unknown,False
676,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_072.cnf,SATISFIABLE,mc,log10-estimate,8.095130266658,exact,arb,int,124488796,False,False,1.530017614364624,unknown,False
677,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_098.cnf,SATISFIABLE,mc,log10-estimate,11.981983784835,exact,arb,int,959364811238,False,False,3.2903833389282227,unknown,False
678,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_008.cnf,SATISFIABLE,mc,log10-estimate,11.952596649332,exact,arb,int,896595695124,False,False,2.4955687522888184,unknown,False
679,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_042.cnf,SATISFIABLE,mc,log10-estimate,6.403125327570,exact,arb,int,2530028,False,False,1.1560578346252441,unknown,False
680,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_077.cnf,SATISFIABLE,mc,log10-estimate,8.624109602317,exact,arb,int,420832820,False,False,1.7414298057556152,unknown,False
681,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_073.cnf,SATISFIABLE,mc,log10-estimate,7.167235963384,exact,arb,int,14697246,False,False,1.4481773376464844,unknown,False
682,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_083.cnf,SATISFIABLE,mc,log10-estimate,10.034138610895,exact,arb,int,10817791605,False,False,2.1371254920959473,unknown,False
683,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_049.cnf,SATISFIABLE,mc,log10-estimate,3.237543738143,exact,arb,int,1728,False,False,0.45592284202575684,unknown,False
684,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_018.cnf,SATISFIABLE,mc,log10-estimate,10.630584045428,exact,arb,int,42715357495,False,False,2.7695424556732178,unknown,False
685,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_022.cnf,SATISFIABLE,mc,log10-estimate,10.786203051396,exact,arb,int,61122773343,False,False,2.2431271076202393,unknown,False
686,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_058.cnf,SATISFIABLE,mc,log10-estimate,6.616171874260,exact,arb,int,4132110,False,False,1.2013328075408936,unknown,False
687,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_056.cnf,SATISFIABLE,mc,log10-estimate,6.999648078922,exact,arb,int,9991900,False,False,1.6552221775054932,unknown,False
688,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_011.cnf,SATISFIABLE,mc,log10-estimate,11.390320840490,exact,arb,int,245652303267,False,False,2.830146551132202,unknown,False
