,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
296,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_051.cnf,SATISFIABLE,mc,log10-estimate,17.0724611012358,exact,arb,int,118157447687956632,False,False,8.628856420516968,unknown,False
297,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_041.cnf,SATISFIABLE,mc,log10-estimate,17.5068006668534,exact,arb,int,321218586625263248,False,False,24.787553787231445,unknown,False
298,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_079.cnf,SATISFIABLE,mc,log10-estimate,17.2077155509315,exact,arb,int,161330154952366012,False,False,21.00685977935791,unknown,False
299,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_021.cnf,SATISFIABLE,mc,log10-estimate,19.4529017064705,exact,arb,int,28372767971337834944,False,False,47.4642333984375,unknown,False
300,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_000.cnf,SATISFIABLE,mc,log10-estimate,22.2069180704522,exact,arb,int,16103418159317193679360,False,False,115.45396280288696,unknown,False
301,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_028.cnf,SATISFIABLE,mc,log10-estimate,18.1499044316995,exact,arb,int,1412226744079963136,False,False,8.005831718444824,unknown,False
302,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_010.cnf,SATISFIABLE,mc,log10-estimate,20.6997160534729,exact,arb,int,500859658978188495552,False,False,27.523180723190308,unknown,False
303,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_059.cnf,SATISFIABLE,mc,log10-estimate,15.8716361014124,exact,arb,int,7441082187880476,False,False,4.209507703781128,unknown,False
304,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_017.cnf,SATISFIABLE,mc,log10-estimate,19.1103205302626,exact,arb,int,12892006929125498448,False,False,8.228317737579346,unknown,False
305,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_065.cnf,SATISFIABLE,mc,log10-estimate,17.1278612618632,exact,arb,int,134233607483223740,False,False,12.363785028457642,unknown,False
306,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_011.cnf,SATISFIABLE,mc,log10-estimate,19.775014057963,exact,arb,int,59568142521973878756,False,False,37.198781967163086,unknown,False
307,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_002.cnf,SATISFIABLE,mc,log10-estimate,21.8815009246238,exact,arb,int,7612037596258457080876,False,False,291.53185510635376,unknown,False
308,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_045.cnf,SATISFIABLE,mc,log10-estimate,16.7016319113205,exact,arb,int,50307404486829592,False,False,8.538814306259155,unknown,False
309,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_086.cnf,SATISFIABLE,mc,log10-estimate,17.3352546459377,exact,arb,int,216398699247101888,False,False,16.368603944778442,unknown,False
310,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_039.cnf,SATISFIABLE,mc,log10-estimate,17.5995829436214,exact,arb,int,397725048638927716,False,False,20.145282745361328,unknown,False
311,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_085.cnf,SATISFIABLE,mc,log10-estimate,16.5479214871024,exact,arb,int,35311932618157568,False,False,2.727773427963257,unknown,False
312,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_035.cnf,SATISFIABLE,mc,log10-estimate,16.6925798456459,exact,arb,int,49269691803839640,False,False,3.560882329940796,unknown,False
313,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_054.cnf,SATISFIABLE,mc,log10-estimate,16.8742249559449,exact,arb,int,74855713788818176,False,False,11.85490608215332,unknown,False
314,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_082.cnf,SATISFIABLE,mc,log10-estimate,16.4552999270905,exact,arb,int,28529878825599004,False,False,4.0573341846466064,unknown,False
315,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_041.cnf,SATISFIABLE,mc,log10-estimate,17.9404632866033,exact,arb,int,871893192052814520,False,False,35.0822856426239,unknown,False
316,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_012.cnf,SATISFIABLE,mc,log10-estimate,20.5560230518171,exact,arb,int,359768430714873149520,False,False,37.80150532722473,unknown,False
317,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_053.cnf,SATISFIABLE,mc,log10-estimate,15.8218008923684,exact,arb,int,6634388389954816,False,False,3.6907544136047363,unknown,False
318,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_097.cnf,SATISFIABLE,mc,log10-estimate,17.135745818084,exact,arb,int,136692856164668066,False,False,24.960594415664673,unknown,False
319,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_016.cnf,SATISFIABLE,mc,log10-estimate,20.1845653711889,exact,arb,int,152955596202347170500,False,False,37.894898891448975,unknown,False
320,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_016.cnf,SATISFIABLE,mc,log10-estimate,20.0910563583408,exact,arb,int,123326486347282172576,False,False,20.918123483657837,unknown,False
321,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_048.cnf,SATISFIABLE,mc,log10-estimate,17.5483889488716,exact,arb,int,353499618038440928,False,False,11.775253772735596,unknown,False
322,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_012.cnf,SATISFIABLE,mc,log10-estimate,20.4381538629042,exact,arb,int,274254563556261365648,False,False,32.0207839012146,unknown,False
323,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_020.cnf,SATISFIABLE,mc,log10-estimate,19.5326120533385,exact,arb,int,34088826683655335232,False,False,37.4041223526001,unknown,False
324,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_035.cnf,SATISFIABLE,mc,log10-estimate,16.8395921879453,exact,arb,int,69118163136586020,False,False,5.63124418258667,unknown,False
325,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_073.cnf,SATISFIABLE,mc,log10-estimate,15.8483739925175,exact,arb,int,7053001764862384,False,False,3.481811285018921,unknown,False
326,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_075.cnf,SATISFIABLE,mc,log10-estimate,16.9387432598618,exact,arb,int,86844688122319900,False,False,44.19026231765747,unknown,False
327,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_001.cnf,SATISFIABLE,mc,log10-estimate,21.9282183664194,exact,arb,int,8476535133510178018464,False,False,95.75123286247253,unknown,False
328,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_046.cnf,SATISFIABLE,mc,log10-estimate,16.3821385800568,exact,arb,int,24106745338298976,False,False,8.307416915893555,unknown,False
329,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_044.cnf,SATISFIABLE,mc,log10-estimate,16.2897600429022,exact,arb,int,19487675659989072,False,False,4.498220443725586,unknown,False
330,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_094.cnf,SATISFIABLE,mc,log10-estimate,17.0005085079599,exact,arb,int,100117156859900672,False,False,4.864943981170654,unknown,False
331,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_027.cnf,SATISFIABLE,mc,log10-estimate,19.1900689455608,exact,arb,int,15490625177469311312,False,False,41.428410053253174,unknown,False
332,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_031.cnf,SATISFIABLE,mc,log10-estimate,17.6454182954395,exact,arb,int,441995955601420096,False,False,5.290931224822998,unknown,False
333,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_053.cnf,SATISFIABLE,mc,log10-estimate,15.905524242104,exact,arb,int,8044966539056196,False,False,4.747217416763306,unknown,False
334,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_072.cnf,SATISFIABLE,mc,log10-estimate,15.6365178824128,exact,arb,int,4330298977135232,False,False,1.796088457107544,unknown,False
335,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_049.cnf,SATISFIABLE,mc,log10-estimate,15.775139658271,exact,arb,int,5958537244164904,False,False,2.4794178009033203,unknown,False
336,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_022.cnf,SATISFIABLE,mc,log10-estimate,19.2007972148831,exact,arb,int,15878051816282203040,False,False,30.19958782196045,unknown,False
337,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_075.cnf,SATISFIABLE,mc,log10-estimate,15.8188301999718,exact,arb,int,6589162224605264,False,False,9.658336639404297,unknown,False
338,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_036.cnf,SATISFIABLE,mc,log10-estimate,16.8158107420717,exact,arb,int,65435095723970952,False,False,6.147317171096802,unknown,False
339,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_025.cnf,SATISFIABLE,mc,log10-estimate,19.0781586455676,exact,arb,int,11971777743991402656,False,False,29.601754903793335,unknown,False
340,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_070.cnf,SATISFIABLE,mc,log10-estimate,16.9123752114463,exact,arb,int,81728816767351504,False,False,13.402347803115845,unknown,False
341,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_079.cnf,SATISFIABLE,mc,log10-estimate,16.2242543857596,exact,arb,int,16759242525932860,False,False,4.134465932846069,unknown,False
342,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_085.cnf,SATISFIABLE,mc,log10-estimate,16.8591357546854,exact,arb,int,72299576715547020,False,False,40.39405846595764,unknown,False
343,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_063.cnf,SATISFIABLE,mc,log10-estimate,16.3440277749778,exact,arb,int,22081459488211208,False,False,29.368539571762085,unknown,False
344,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_022.cnf,SATISFIABLE,mc,log10-estimate,19.3890918582613,exact,arb,int,24495813015799246496,False,False,45.1062433719635,unknown,False
345,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_053.cnf,SATISFIABLE,mc,log10-estimate,16.6174047281643,exact,arb,int,41438566965673044,False,False,8.051568031311035,unknown,False
346,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_030.cnf,SATISFIABLE,mc,log10-estimate,17.8027059066815,exact,arb,int,634900847334854560,False,False,11.259908199310303,unknown,False
347,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_022.cnf,SATISFIABLE,mc,log10-estimate,18.8088268254738,exact,arb,int,6439124548165452304,False,False,11.38706088066101,unknown,False
348,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_050.cnf,SATISFIABLE,mc,log10-estimate,17.4232096498943,exact,arb,int,264977897552638010,False,False,14.992379665374756,unknown,False
349,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_059.cnf,SATISFIABLE,mc,log10-estimate,15.5889090154543,exact,arb,int,3880690571388848,False,False,18.861899852752686,unknown,False
350,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_092.cnf,SATISFIABLE,mc,log10-estimate,17.3117704868537,exact,arb,int,205007848024712096,False,False,13.875414371490479,unknown,False
351,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_062.cnf,SATISFIABLE,mc,log10-estimate,16.1885048185813,exact,arb,int,15434935485891912,False,False,25.09958791732788,unknown,False
352,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_051.cnf,SATISFIABLE,mc,log10-estimate,16.6343046910377,exact,arb,int,43082876405696392,False,False,18.801066160202026,unknown,False
353,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_049.cnf,SATISFIABLE,mc,log10-estimate,17.5004740378492,exact,arb,int,316573121016917632,False,False,12.541685104370117,unknown,False
354,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_039.cnf,SATISFIABLE,mc,log10-estimate,16.6778452925916,exact,arb,int,47626129946290096,False,False,7.039330720901489,unknown,False
355,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_055.cnf,SATISFIABLE,mc,log10-estimate,16.401937887887,exact,arb,int,25231198940407232,False,False,14.387347221374512,unknown,False
356,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_091.cnf,SATISFIABLE,mc,log10-estimate,17.8357837377727,exact,arb,int,685146964215503600,False,False,20.15437126159668,unknown,False
357,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_050.cnf,SATISFIABLE,mc,log10-estimate,16.1979060275361,exact,arb,int,15772699437418496,False,False,5.931656122207642,unknown,False
358,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_059.cnf,SATISFIABLE,mc,log10-estimate,16.3683630036099,exact,arb,int,23354092908541952,False,False,5.124530076980591,unknown,False
359,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_014.cnf,SATISFIABLE,mc,log10-estimate,20.0645238414717,exact,arb,int,116017590459656041696,False,False,18.443212032318115,unknown,False
360,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_062.cnf,SATISFIABLE,mc,log10-estimate,17.2069420880365,exact,arb,int,161043087437322520,False,False,7.957407474517822,unknown,False
361,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_000.cnf,SATISFIABLE,mc,log10-estimate,21.5211242822826,exact,arb,int,3319894495571698685504,False,False,15.185349702835083,unknown,False
362,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_043.cnf,SATISFIABLE,mc,log10-estimate,16.2974173493652,exact,arb,int,19834321537060448,False,False,5.773282766342163,unknown,False
363,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_026.cnf,SATISFIABLE,mc,log10-estimate,17.7270876020413,exact,arb,int,533442485935773280,False,False,4.858011722564697,unknown,False
364,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_060.cnf,SATISFIABLE,mc,log10-estimate,16.5064134347691,exact,arb,int,32093230459557464,False,False,12.011032819747925,unknown,False
365,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_054.cnf,SATISFIABLE,mc,log10-estimate,17.0946968686287,exact,arb,int,124364626135679580,False,False,6.4617040157318115,unknown,False
366,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_087.cnf,SATISFIABLE,mc,log10-estimate,17.9634189708744,exact,arb,int,919218954188164960,False,False,44.517208099365234,unknown,False
367,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_087.cnf,SATISFIABLE,mc,log10-estimate,16.9945841520203,exact,arb,int,98760698303519545,False,False,13.637153387069702,unknown,False
