Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
389,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_064.cnf,SATISFIABLE,mc,log10-estimate,4.536608938994,exact,arb,int,34404.0,False,False,0.2371232509613037,unknown,False
329,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_064.cnf,SATISFIABLE,mc,log10-estimate,6.832352538544,exact,arb,int,6797552.0,False,False,1.5388774871826172,unknown,False
788,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_064.cnf,SATISFIABLE,mc,log10-estimate,6.437820931845,exact,arb,int,2740444.0,False,False,1.0176053047180176,unknown,False
899,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_064.cnf,SATISFIABLE,mc,log10-estimate,4.339252634033,exact,arb,int,21840.0,False,False,0.4967386722564697,unknown,False
577,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_065.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.019033670425415,unknown,False
664,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_065.cnf,SATISFIABLE,mc,log10-estimate,7.320875039712,exact,arb,int,20935100.0,False,False,2.77509880065918,unknown,False
991,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_065.cnf,SATISFIABLE,mc,log10-estimate,6.044502914352,exact,arb,int,1107906.0,False,False,1.1254844665527344,unknown,False
208,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_065.cnf,SATISFIABLE,mc,log10-estimate,7.216378113509,exact,arb,int,16458040.0,False,False,1.532944917678833,unknown,False
888,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_065.cnf,SATISFIABLE,mc,log10-estimate,8.069184792004,exact,arb,int,117269424.0,False,False,2.0510730743408203,unknown,False
805,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_065.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0321841239929199,unknown,False
516,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_065.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0248422622680664,unknown,False
836,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_065.cnf,SATISFIABLE,mc,log10-estimate,6.182734120857,exact,arb,int,1523120.0,False,False,1.5661261081695557,unknown,False
459,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_065.cnf,SATISFIABLE,mc,log10-estimate,6.313802282165,exact,arb,int,2059692.0,False,False,1.0168139934539795,unknown,False
41,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_065.cnf,SATISFIABLE,mc,log10-estimate,6.170592298923,exact,arb,int,1481127.0,False,False,1.6172056198120115,unknown,False
661,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_066.cnf,SATISFIABLE,mc,log10-estimate,6.484909985868,exact,arb,int,3054288.0,False,False,0.2867617607116699,unknown,False
174,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_066.cnf,SATISFIABLE,mc,log10-estimate,5.92800850194,exact,arb,int,847244.0,False,False,1.7839455604553225,unknown,False
712,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_066.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0429251194000244,unknown,False
157,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_066.cnf,SATISFIABLE,mc,log10-estimate,7.333699555523,exact,arb,int,21562522.0,False,False,1.517744779586792,unknown,False
29,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_066.cnf,SATISFIABLE,mc,log10-estimate,8.05698633867,exact,arb,int,114021392.0,False,False,1.957122564315796,unknown,False
945,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_066.cnf,SATISFIABLE,mc,log10-estimate,7.623564680451,exact,arb,int,42030512.0,False,False,0.8139207363128662,unknown,False
903,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_066.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0352873802185058,unknown,False
777,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_066.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.032344102859497,unknown,False
376,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_066.cnf,SATISFIABLE,mc,log10-estimate,6.889627497269,exact,arb,int,7755816.0,False,False,2.330770492553711,unknown,False
250,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_066.cnf,SATISFIABLE,mc,log10-estimate,6.266271924706,exact,arb,int,1846171.0,False,False,1.6602492332458496,unknown,False
441,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_067.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0312271118164062,unknown,False
571,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_067.cnf,SATISFIABLE,mc,log10-estimate,5.987986059552,exact,arb,int,972716.0,False,False,1.880037546157837,unknown,False
444,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_067.cnf,SATISFIABLE,mc,log10-estimate,6.390811509787,exact,arb,int,2459300.0,False,False,0.9714128971099854,unknown,False
824,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_067.cnf,SATISFIABLE,mc,log10-estimate,7.267356721922,exact,arb,int,18507882.0,False,False,1.5872910022735596,unknown,False
547,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_067.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0325407981872558,unknown,False
90,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_067.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0181069374084472,unknown,False
617,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_067.cnf,SATISFIABLE,mc,log10-estimate,4.661092996292,exact,arb,int,45824.0,False,False,0.1999073028564453,unknown,False
327,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_067.cnf,SATISFIABLE,mc,log10-estimate,6.344033685354,exact,arb,int,2208176.0,False,False,1.6407043933868408,unknown,False
837,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_067.cnf,SATISFIABLE,mc,log10-estimate,4.896702544931,exact,arb,int,78832.0,False,False,0.7544872760772705,unknown,False
207,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_067.cnf,SATISFIABLE,mc,log10-estimate,5.678245151927,exact,arb,int,476700.0,False,False,1.5355000495910645,unknown,False
248,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_068.cnf,SATISFIABLE,mc,log10-estimate,6.30296783081,exact,arb,int,2008944.0,False,False,0.6666414737701416,unknown,False
463,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_068.cnf,SATISFIABLE,mc,log10-estimate,6.437482612413,exact,arb,int,2738310.0,False,False,1.9672064781188965,unknown,False
123,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_068.cnf,SATISFIABLE,mc,log10-estimate,5.988168183623,exact,arb,int,973124.0,False,False,0.6897025108337402,unknown,False
721,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_068.cnf,SATISFIABLE,mc,log10-estimate,7.486630109241,exact,arb,int,30664092.0,False,False,1.5593383312225342,unknown,False
101,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_068.cnf,SATISFIABLE,mc,log10-estimate,8.487185859517,exact,arb,int,307033568.0,False,False,1.861107587814331,unknown,False
338,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_068.cnf,SATISFIABLE,mc,log10-estimate,7.80146000685,exact,arb,int,63308206.0,False,False,1.635223388671875,unknown,False
522,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_068.cnf,SATISFIABLE,mc,log10-estimate,4.661092996292,exact,arb,int,45824.0,False,False,0.2071073055267334,unknown,False
44,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_068.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0214366912841796,unknown,False
33,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_068.cnf,SATISFIABLE,mc,log10-estimate,5.563376652308,exact,arb,int,365912.0,False,False,0.9026954174041748,unknown,False
273,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_068.cnf,SATISFIABLE,mc,log10-estimate,6.095769274876,exact,arb,int,1246721.0,False,False,1.9204223155975344,unknown,False
589,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_069.cnf,SATISFIABLE,mc,log10-estimate,6.905281976003,exact,arb,int,8040480.0,False,False,0.8390567302703857,unknown,False
595,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_069.cnf,SATISFIABLE,mc,log10-estimate,6.465115946058,exact,arb,int,2918206.0,False,False,2.006627559661865,unknown,False
910,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_069.cnf,SATISFIABLE,mc,log10-estimate,6.142728508973,exact,arb,int,1389084.0,False,False,0.8486032485961914,unknown,False
139,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_069.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0168464183807373,unknown,False
189,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_069.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0177664756774902,unknown,False
738,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_069.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.5497190952301025,unknown,False
546,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_069.cnf,SATISFIABLE,mc,log10-estimate,4.661092996292,exact,arb,int,45824.0,False,False,0.211003303527832,unknown,False
754,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_069.cnf,SATISFIABLE,mc,log10-estimate,5.789918991669,exact,arb,int,616480.0,False,False,1.0578365325927734,unknown,False
452,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_069.cnf,SATISFIABLE,mc,log10-estimate,6.407421499482,exact,arb,int,2555180.0,False,False,1.3350722789764404,unknown,False
321,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_069.cnf,SATISFIABLE,mc,log10-estimate,6.535526019486,exact,arb,int,3431832.0,False,False,2.120827436447144,unknown,False
966,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_070.cnf,SATISFIABLE,mc,log10-estimate,7.07832020044,exact,arb,int,11976232.0,False,False,0.7633950710296631,unknown,False
896,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_070.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0583713054656982,unknown,False
783,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_070.cnf,SATISFIABLE,mc,log10-estimate,6.336762233661,exact,arb,int,2171512.0,False,False,0.8125908374786377,unknown,False
266,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_070.cnf,SATISFIABLE,mc,log10-estimate,7.821222250381,exact,arb,int,66255548.0,False,False,1.6416823863983154,unknown,False
793,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_070.cnf,SATISFIABLE,mc,log10-estimate,8.691438390339,exact,arb,int,491403664.0,False,False,2.026460647583008,unknown,False
295,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_070.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0307042598724365,unknown,False
675,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_070.cnf,SATISFIABLE,mc,log10-estimate,4.661092996292,exact,arb,int,45824.0,False,False,0.2142636775970459,unknown,False
523,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_070.cnf,SATISFIABLE,mc,log10-estimate,6.237742744178,exact,arb,int,1728792.0,False,False,0.9482007026672364,unknown,False
649,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_070.cnf,SATISFIABLE,mc,log10-estimate,6.487392370534,exact,arb,int,3071796.0,False,False,1.4718105792999268,unknown,False
264,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_070.cnf,SATISFIABLE,mc,log10-estimate,6.18933082788,exact,arb,int,1546432.0,False,False,0.6298930644989014,unknown,False
560,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_071.cnf,SATISFIABLE,mc,log10-estimate,7.096822311412,exact,arb,int,12497476.0,False,False,0.7634103298187256,unknown,False
829,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_071.cnf,SATISFIABLE,mc,log10-estimate,6.036837609921,exact,arb,int,1088523.0,False,False,1.9940729141235352,unknown,False
278,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_071.cnf,SATISFIABLE,mc,log10-estimate,6.714223101363,exact,arb,int,5178728.0,False,False,0.8334412574768066,unknown,False
31,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_071.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.01947021484375,unknown,False
774,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_071.cnf,SATISFIABLE,mc,log10-estimate,8.813287255487,exact,arb,int,650559848.0,False,False,1.9982860088348389,unknown,False
939,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_071.cnf,SATISFIABLE,mc,log10-estimate,8.089232939231,exact,arb,int,122809776.0,False,False,1.6943278312683103,unknown,False
39,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_071.cnf,SATISFIABLE,mc,log10-estimate,5.677554031261,exact,arb,int,475942.0,False,False,0.2805399894714355,unknown,False
935,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_071.cnf,SATISFIABLE,mc,log10-estimate,6.046398383533,exact,arb,int,1112752.0,False,False,1.1652848720550537,unknown,False
819,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_071.cnf,SATISFIABLE,mc,log10-estimate,3.619093330627,exact,arb,int,4160.0,False,False,0.2082233428955078,unknown,False
188,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_071.cnf,SATISFIABLE,mc,log10-estimate,6.958139414581,exact,arb,int,9081120.0,False,False,2.257411003112793,unknown,False
131,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_072.cnf,SATISFIABLE,mc,log10-estimate,7.018112721969,exact,arb,int,10425880.0,False,False,0.7587361335754395,unknown,False
937,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_072.cnf,SATISFIABLE,mc,log10-estimate,7.093982403486,exact,arb,int,12416020.0,False,False,2.0529937744140625,unknown,False
