,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
379,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_079.cnf,SATISFIABLE,mc,log10-estimate,9.204893665134,exact,arb,int,1602852892,False,False,2.1159591674804688,unknown,False
380,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_057.cnf,SATISFIABLE,mc,log10-estimate,7.191387738124,exact,arb,int,15537736,False,False,2.325086832046509,unknown,False
381,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_006.cnf,SATISFIABLE,mc,log10-estimate,15.064964580071,exact,arb,int,1161353892973031,False,False,24.732393264770508,unknown,False
382,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_022.cnf,SATISFIABLE,mc,log10-estimate,10.672035957394,exact,arb,int,46993301508,False,False,2.8487508296966553,unknown,False
383,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_027.cnf,SATISFIABLE,mc,log10-estimate,10.632000025895,exact,arb,int,42854854595,False,False,2.8317344188690186,unknown,False
384,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_089.cnf,SATISFIABLE,mc,log10-estimate,9.736247154842,exact,arb,int,5448126148,False,False,2.1423940658569336,unknown,False
385,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_001.cnf,SATISFIABLE,mc,log10-estimate,16.474341677382,exact,arb,int,29808606731949859,False,False,46.89720416069031,unknown,False
386,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_017.cnf,SATISFIABLE,mc,log10-estimate,13.266087018807,exact,arb,int,18453851386492,False,False,3.7437307834625244,unknown,False
387,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_061.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.05541181564331055,unknown,False
388,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_097.cnf,SATISFIABLE,mc,log10-estimate,12.262996576854,exact,arb,int,1832299979971,False,False,2.906559944152832,unknown,False
389,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_036.cnf,SATISFIABLE,mc,log10-estimate,8.406105648202,exact,arb,int,254744988,False,False,2.583024740219116,unknown,False
390,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_018.cnf,SATISFIABLE,mc,log10-estimate,12.756485407490,exact,arb,int,5708018966228,False,False,2.9127230644226074,unknown,False
391,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_060.cnf,SATISFIABLE,mc,log10-estimate,7.076131733716,exact,arb,int,11916034,False,False,1.596088171005249,unknown,False
392,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_015.cnf,SATISFIABLE,mc,log10-estimate,13.382483642605,exact,arb,int,24125906623584,False,False,2.9098565578460693,unknown,False
393,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_006.cnf,SATISFIABLE,mc,log10-estimate,15.327428003032,exact,arb,int,2125337979295452,False,False,14.019710302352905,unknown,False
394,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_038.cnf,SATISFIABLE,mc,log10-estimate,10.492658673001,exact,arb,int,31092716928,False,False,2.8602845668792725,unknown,False
395,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_056.cnf,SATISFIABLE,mc,log10-estimate,8.097036211070,exact,arb,int,125036328,False,False,1.9818501472473145,unknown,False
396,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_097.cnf,SATISFIABLE,mc,log10-estimate,7.938078482059,exact,arb,int,86711856,False,False,1.1242938041687012,unknown,False
397,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_060.cnf,SATISFIABLE,mc,log10-estimate,4.732522420610,exact,arb,int,54016,False,False,0.26623034477233887,unknown,False
398,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_074.cnf,SATISFIABLE,mc,log10-estimate,8.179245902236,exact,arb,int,151093542,False,False,2.46090030670166,unknown,False
399,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_025.cnf,SATISFIABLE,mc,log10-estimate,10.960608012075,exact,arb,int,91328854830,False,False,2.653463363647461,unknown,False
400,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_020.cnf,SATISFIABLE,mc,log10-estimate,12.515409754615,exact,arb,int,3276496848872,False,False,2.7256500720977783,unknown,False
401,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_079.cnf,SATISFIABLE,mc,log10-estimate,9.055060869973,exact,arb,int,1135169908,False,False,2.447742223739624,unknown,False
402,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_003.cnf,SATISFIABLE,mc,log10-estimate,15.987700457768,exact,arb,int,9720765304465257,False,False,58.23179864883423,unknown,False
403,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_028.cnf,SATISFIABLE,mc,log10-estimate,11.283748453457,exact,arb,int,192197818262,False,False,2.65460467338562,unknown,False
404,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_020.cnf,SATISFIABLE,mc,log10-estimate,12.198262095253,exact,arb,int,1578563640118,False,False,5.739735126495361,unknown,False
405,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_056.cnf,SATISFIABLE,mc,log10-estimate,7.171436008027,exact,arb,int,14840072,False,False,1.6351966857910156,unknown,False
406,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_100.cnf,SATISFIABLE,mc,log10-estimate,9.214129021500,exact,arb,int,1637302864,False,False,2.2041499614715576,unknown,False
407,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_070.cnf,SATISFIABLE,mc,log10-estimate,6.206840981664,exact,arb,int,1610056,False,False,0.525139570236206,unknown,False
408,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_064.cnf,SATISFIABLE,mc,log10-estimate,6.995609706466,exact,arb,int,9899419,False,False,1.3374152183532715,unknown,False
409,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_008.cnf,SATISFIABLE,mc,log10-estimate,15.419871936281,exact,arb,int,2629492499100592,False,False,40.112823724746704,unknown,False
410,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_021.cnf,SATISFIABLE,mc,log10-estimate,12.498738072399,exact,arb,int,3153102380362,False,False,3.207345962524414,unknown,False
411,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_024.cnf,SATISFIABLE,mc,log10-estimate,10.897913717595,exact,arb,int,79052155744,False,False,2.715597152709961,unknown,False
412,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_041.cnf,SATISFIABLE,mc,log10-estimate,4.920123326291,exact,arb,int,83200,False,False,1.0540363788604736,unknown,False
413,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_008.cnf,SATISFIABLE,mc,log10-estimate,14.386539516821,exact,arb,int,243522737326375,False,False,9.99920654296875,unknown,False
414,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_008.cnf,SATISFIABLE,mc,log10-estimate,15.443259027267,exact,arb,int,2774974695783584,False,False,11.037330150604248,unknown,False
415,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_006.cnf,SATISFIABLE,mc,log10-estimate,14.889534789586,exact,arb,int,775416056336640,False,False,7.637743949890137,unknown,False
416,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_096.cnf,SATISFIABLE,mc,log10-estimate,8.496041124843,exact,arb,int,313358244,False,False,2.183190107345581,unknown,False
417,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_011.cnf,SATISFIABLE,mc,log10-estimate,13.313562533270,exact,arb,int,20585552768236,False,False,3.2203335762023926,unknown,False
418,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_057.cnf,SATISFIABLE,mc,log10-estimate,7.639499358538,exact,arb,int,43601292,False,False,1.9472498893737793,unknown,False
419,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_030.cnf,SATISFIABLE,mc,log10-estimate,11.710200135317,exact,arb,int,513097779649,False,False,3.19340443611145,unknown,False
420,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_099.cnf,SATISFIABLE,mc,log10-estimate,10.783838196124,exact,arb,int,60790847233,False,False,2.7555315494537354,unknown,False
421,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_046.cnf,SATISFIABLE,mc,log10-estimate,5.263759120980,exact,arb,int,183552,False,False,0.3456239700317383,unknown,False
422,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_023.cnf,SATISFIABLE,mc,log10-estimate,11.183021051876,exact,arb,int,152412663212,False,False,2.6306729316711426,unknown,False
423,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_004.cnf,SATISFIABLE,mc,log10-estimate,15.413208642242,exact,arb,int,2589456634114728,False,False,10.312893390655518,unknown,False
424,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_069.cnf,SATISFIABLE,mc,log10-estimate,8.642522116336,exact,arb,int,439058224,False,False,1.2501366138458252,unknown,False
425,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_011.cnf,SATISFIABLE,mc,log10-estimate,14.193110775938,exact,arb,int,155995035021734,False,False,13.744192600250244,unknown,False
426,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_026.cnf,SATISFIABLE,mc,log10-estimate,7.642126727423,exact,arb,int,43865868,False,False,1.5568747520446777,unknown,False
427,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_072.cnf,SATISFIABLE,mc,log10-estimate,8.536213857356,exact,arb,int,343727166,False,False,2.0782666206359863,unknown,False
428,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_038.cnf,SATISFIABLE,mc,log10-estimate,8.379746355795,exact,arb,int,239743232,False,False,2.3605360984802246,unknown,False
429,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_054.cnf,SATISFIABLE,mc,log10-estimate,8.061531783368,exact,arb,int,115221038,False,False,2.013003349304199,unknown,False
430,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_002.cnf,SATISFIABLE,mc,log10-estimate,16.736044015284,exact,arb,int,54455784040449225,False,False,58.27324032783508,unknown,False
431,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_054.cnf,SATISFIABLE,mc,log10-estimate,9.549985218095,exact,arb,int,3548013128,False,False,2.277277946472168,unknown,False
432,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_073.cnf,SATISFIABLE,mc,log10-estimate,5.832082072556,exact,arb,int,679332,False,False,0.8316740989685059,unknown,False
433,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_034.cnf,SATISFIABLE,mc,log10-estimate,11.510078604975,exact,arb,int,323652230949,False,False,2.524932861328125,unknown,False
434,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_035.cnf,SATISFIABLE,mc,log10-estimate,9.587112115071,exact,arb,int,3864667323,False,False,2.60683536529541,unknown,False
435,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_093.cnf,SATISFIABLE,mc,log10-estimate,8.495551319503,exact,arb,int,313005032,False,False,1.9427919387817383,unknown,False
436,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_093.cnf,SATISFIABLE,mc,log10-estimate,6.716132944495,exact,arb,int,5201552,False,False,1.5796680450439453,unknown,False
437,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_070.cnf,SATISFIABLE,mc,log10-estimate,8.468415804686,exact,arb,int,294046358,False,False,2.316166877746582,unknown,False
438,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_081.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.013637781143188477,unknown,False
439,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_100.cnf,SATISFIABLE,mc,log10-estimate,12.097798719025,exact,arb,int,1252560520463,False,False,5.243772745132446,unknown,False
440,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_038.cnf,SATISFIABLE,mc,log10-estimate,8.912255668668,exact,arb,int,817063234,False,False,2.4792771339416504,unknown,False
441,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_082.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.031835317611694336,unknown,False
442,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_080.cnf,SATISFIABLE,mc,log10-estimate,8.924907386051,exact,arb,int,841215732,False,False,2.2900235652923584,unknown,False
443,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_078.cnf,SATISFIABLE,mc,log10-estimate,9.043372704894,exact,arb,int,1105026530,False,False,1.9595208168029785,unknown,False
444,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_064.cnf,SATISFIABLE,mc,log10-estimate,7.790078737118,exact,arb,int,61670680,False,False,1.6914474964141846,unknown,False
445,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_039.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.05050230026245117,unknown,False
446,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_072.cnf,SATISFIABLE,mc,log10-estimate,6.238880752622,exact,arb,int,1733328,False,False,0.5684170722961426,unknown,False
447,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_089.cnf,SATISFIABLE,mc,log10-estimate,8.295676414067,exact,arb,int,197549718,False,False,1.797919750213623,unknown,False
448,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_053.cnf,SATISFIABLE,mc,log10-estimate,5.928883135798,exact,arb,int,848952,False,False,0.2976856231689453,unknown,False
449,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_097.cnf,SATISFIABLE,mc,log10-estimate,9.667041006996,exact,arb,int,4645591378,False,False,2.2651565074920654,unknown,False
450,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_038.cnf,SATISFIABLE,mc,log10-estimate,10.373333899311,exact,arb,int,23622937412,False,False,2.5403943061828613,unknown,False
451,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_072.cnf,SATISFIABLE,mc,log10-estimate,6.915602423532,exact,arb,int,8233840,False,False,1.1445364952087402,unknown,False
452,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_053.cnf,SATISFIABLE,mc,log10-estimate,7.885290155045,exact,arb,int,76787434,False,False,2.1269333362579346,unknown,False
