Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
570,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_062.cnf,SATISFIABLE,mc,log10-estimate,4.133794300604513,exact,arb,int,13608.0,False,False,0.0568635463714599,unknown,False
122,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_062.cnf,SATISFIABLE,mc,log10-estimate,5.325519768206528,exact,arb,int,211602.0,False,False,0.0271599292755126,unknown,False
414,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_062.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0437617301940918,unknown,False
854,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_062.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0346596240997314,unknown,False
465,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_062.cnf,SATISFIABLE,mc,log10-estimate,6.1477437042075245,exact,arb,int,1405218.0,False,False,0.0368013381958007,unknown,False
997,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_062.cnf,SATISFIABLE,mc,log10-estimate,4.536608938994109,exact,arb,int,34404.0,False,False,0.0355730056762695,unknown,False
850,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_062.cnf,SATISFIABLE,mc,log10-estimate,7.2418830279949855,exact,arb,int,17453520.0,False,False,0.0607187747955322,unknown,False
383,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_062.cnf,SATISFIABLE,mc,log10-estimate,6.420043589288049,exact,arb,int,2630532.0,False,False,0.0606539249420166,unknown,False
936,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_062.cnf,SATISFIABLE,mc,log10-estimate,6.039098298062317,exact,arb,int,1094204.0,False,False,0.0563514232635498,unknown,False
145,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_063.cnf,SATISFIABLE,mc,log10-estimate,6.286106917419147,exact,arb,int,1932444.0,False,False,0.212752103805542,unknown,False
697,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_063.cnf,SATISFIABLE,mc,log10-estimate,7.316009535094097,exact,arb,int,20701868.0,False,False,0.1033632755279541,unknown,False
510,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_063.cnf,SATISFIABLE,mc,log10-estimate,5.662421595391705,exact,arb,int,459644.0,False,False,0.0623478889465332,unknown,False
281,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_063.cnf,SATISFIABLE,mc,log10-estimate,7.46820124108756,exact,arb,int,29390112.0,False,False,0.0580081939697265,unknown,False
10,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_063.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0235435962677001,unknown,False
627,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_063.cnf,SATISFIABLE,mc,log10-estimate,6.9259289496889425,exact,arb,int,8431968.0,False,False,0.0324738025665283,unknown,False
241,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_063.cnf,SATISFIABLE,mc,log10-estimate,4.536608938994109,exact,arb,int,34404.0,False,False,0.0210824012756347,unknown,False
892,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_063.cnf,SATISFIABLE,mc,log10-estimate,7.056524639185033,exact,arb,int,11390024.0,False,False,0.0597760677337646,unknown,False
615,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_063.cnf,SATISFIABLE,mc,log10-estimate,4.96747309140414,exact,arb,int,92784.0,False,False,0.0507445335388183,unknown,False
962,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_063.cnf,SATISFIABLE,mc,log10-estimate,3.6207604899942054,exact,arb,int,4176.0,False,False,0.0310826301574707,unknown,False
561,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_064.cnf,SATISFIABLE,mc,log10-estimate,6.611489639323041,exact,arb,int,4087800.0,False,False,0.0461256504058837,unknown,False
247,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_064.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.01650071144104,unknown,False
713,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_064.cnf,SATISFIABLE,mc,log10-estimate,6.004513968624065,exact,arb,int,1010448.0,False,False,0.0515825748443603,unknown,False
926,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_064.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0528349876403808,unknown,False
755,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_064.cnf,SATISFIABLE,mc,log10-estimate,8.059869489525942,exact,arb,int,114780864.0,False,False,0.0719170570373535,unknown,False
929,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_064.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0177359580993652,unknown,False
389,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_064.cnf,SATISFIABLE,mc,log10-estimate,4.536608938994109,exact,arb,int,34404.0,False,False,0.0284967422485351,unknown,False
329,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_064.cnf,SATISFIABLE,mc,log10-estimate,6.832352538543713,exact,arb,int,6797552.0,False,False,0.0477657318115234,unknown,False
788,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_064.cnf,SATISFIABLE,mc,log10-estimate,6.4378209318453745,exact,arb,int,2740444.0,False,False,0.072366714477539,unknown,False
899,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_064.cnf,SATISFIABLE,mc,log10-estimate,4.339252634032699,exact,arb,int,21840.0,False,False,0.0406417846679687,unknown,False
577,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_065.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0212671756744384,unknown,False
664,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_065.cnf,SATISFIABLE,mc,log10-estimate,7.320875039712296,exact,arb,int,20935100.0,False,False,0.0904581546783447,unknown,False
991,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_065.cnf,SATISFIABLE,mc,log10-estimate,6.044502914351718,exact,arb,int,1107906.0,False,False,0.0525031089782714,unknown,False
208,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_065.cnf,SATISFIABLE,mc,log10-estimate,7.216378113508781,exact,arb,int,16458040.0,False,False,0.0407867431640625,unknown,False
888,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_065.cnf,SATISFIABLE,mc,log10-estimate,8.069184792004167,exact,arb,int,117269424.0,False,False,0.0732395648956298,unknown,False
805,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_065.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0360050201416015,unknown,False
516,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_065.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0401551723480224,unknown,False
836,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_065.cnf,SATISFIABLE,mc,log10-estimate,6.182734120857254,exact,arb,int,1523120.0,False,False,0.0620522499084472,unknown,False
459,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_065.cnf,SATISFIABLE,mc,log10-estimate,6.3138022821647075,exact,arb,int,2059692.0,False,False,0.048959732055664,unknown,False
41,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_065.cnf,SATISFIABLE,mc,log10-estimate,6.170592298922607,exact,arb,int,1481127.0,False,False,0.0484163761138916,unknown,False
661,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_066.cnf,SATISFIABLE,mc,log10-estimate,6.484909985868283,exact,arb,int,3054288.0,False,False,0.0573618412017822,unknown,False
174,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_066.cnf,SATISFIABLE,mc,log10-estimate,5.928008501940082,exact,arb,int,847244.0,False,False,0.0520343780517578,unknown,False
712,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_066.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0449607372283935,unknown,False
157,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_066.cnf,SATISFIABLE,mc,log10-estimate,7.333699555523378,exact,arb,int,21562522.0,False,False,0.042504072189331,unknown,False
29,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_066.cnf,SATISFIABLE,mc,log10-estimate,8.056986338669768,exact,arb,int,114021392.0,False,False,0.0501163005828857,unknown,False
945,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_066.cnf,SATISFIABLE,mc,log10-estimate,7.6235646804508415,exact,arb,int,42030512.0,False,False,0.039313793182373,unknown,False
903,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_066.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0396251678466796,unknown,False
777,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_066.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.035266637802124,unknown,False
376,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_066.cnf,SATISFIABLE,mc,log10-estimate,6.889627497269411,exact,arb,int,7755816.0,False,False,0.0709109306335449,unknown,False
250,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_066.cnf,SATISFIABLE,mc,log10-estimate,6.266271924705583,exact,arb,int,1846171.0,False,False,0.0514495372772216,unknown,False
441,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_067.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0321671962738037,unknown,False
571,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_067.cnf,SATISFIABLE,mc,log10-estimate,5.987986059552424,exact,arb,int,972716.0,False,False,0.0742394924163818,unknown,False
444,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_067.cnf,SATISFIABLE,mc,log10-estimate,6.390811509786938,exact,arb,int,2459300.0,False,False,0.061899185180664,unknown,False
824,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_067.cnf,SATISFIABLE,mc,log10-estimate,7.26735672192186,exact,arb,int,18507882.0,False,False,0.0620710849761962,unknown,False
547,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_067.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0355682373046875,unknown,False
90,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_067.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0180275440216064,unknown,False
617,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_067.cnf,SATISFIABLE,mc,log10-estimate,4.6610929962917425,exact,arb,int,45824.0,False,False,0.0604548454284668,unknown,False
327,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_067.cnf,SATISFIABLE,mc,log10-estimate,6.344033685353638,exact,arb,int,2208176.0,False,False,0.0558910369873046,unknown,False
837,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_067.cnf,SATISFIABLE,mc,log10-estimate,4.896702544930833,exact,arb,int,78832.0,False,False,0.0450856685638427,unknown,False
207,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_067.cnf,SATISFIABLE,mc,log10-estimate,5.678245151927041,exact,arb,int,476700.0,False,False,0.0566668510437011,unknown,False
248,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_068.cnf,SATISFIABLE,mc,log10-estimate,6.302967830809994,exact,arb,int,2008944.0,False,False,0.027928352355957,unknown,False
463,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_068.cnf,SATISFIABLE,mc,log10-estimate,6.437482612413164,exact,arb,int,2738310.0,False,False,0.0640742778778076,unknown,False
123,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_068.cnf,SATISFIABLE,mc,log10-estimate,5.988168183623482,exact,arb,int,973124.0,False,False,0.0326449871063232,unknown,False
721,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_068.cnf,SATISFIABLE,mc,log10-estimate,7.486630109241092,exact,arb,int,30664092.0,False,False,0.067331314086914,unknown,False
101,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_068.cnf,SATISFIABLE,mc,log10-estimate,8.487185859516961,exact,arb,int,307033568.0,False,False,0.0654232501983642,unknown,False
338,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_068.cnf,SATISFIABLE,mc,log10-estimate,7.801460006850493,exact,arb,int,63308206.0,False,False,0.0484180450439453,unknown,False
522,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_068.cnf,SATISFIABLE,mc,log10-estimate,4.6610929962917425,exact,arb,int,45824.0,False,False,0.0447533130645751,unknown,False
44,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_068.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0200293064117431,unknown,False
33,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_068.cnf,SATISFIABLE,mc,log10-estimate,5.563376652307943,exact,arb,int,365912.0,False,False,0.0412559509277343,unknown,False
273,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_068.cnf,SATISFIABLE,mc,log10-estimate,6.095769274875999,exact,arb,int,1246721.0,False,False,0.0551257133483886,unknown,False
589,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_069.cnf,SATISFIABLE,mc,log10-estimate,6.905281976003281,exact,arb,int,8040480.0,False,False,0.050743818283081,unknown,False
595,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_069.cnf,SATISFIABLE,mc,log10-estimate,6.465115946058284,exact,arb,int,2918206.0,False,False,0.0832889080047607,unknown,False
910,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_069.cnf,SATISFIABLE,mc,log10-estimate,6.14272850897263,exact,arb,int,1389084.0,False,False,0.0374364852905273,unknown,False
139,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_069.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0357942581176757,unknown,False
189,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_069.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0161123275756835,unknown,False
738,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_069.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0388083457946777,unknown,False
