,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
547,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_022.cnf,,,,,,,,,False,False,0.006798267364501953,unknown,False
548,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_056.cnf,,,,,,,,,False,False,0.006896018981933594,unknown,False
549,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_066.cnf,,,,,,,,,False,False,0.006935596466064453,unknown,False
550,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_049.cnf,,,,,,,,,False,False,0.008102893829345703,unknown,False
551,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_050.cnf,,,,,,,,,False,False,0.007705211639404297,unknown,False
552,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_097.cnf,,,,,,,,,False,False,0.0074884891510009766,unknown,False
553,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_036.cnf,,,,,,,,,False,False,0.007372379302978516,unknown,False
554,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_006.cnf,,,,,,,,,False,False,0.0073659420013427734,unknown,False
555,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_013.cnf,,,,,,,,,False,False,0.00736689567565918,unknown,False
556,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_084.cnf,,,,,,,,,False,False,0.007218122482299805,unknown,False
557,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_023.cnf,,,,,,,,,False,False,0.006595611572265625,unknown,False
558,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_067.cnf,,,,,,,,,False,False,0.008293867111206055,unknown,False
559,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_005.cnf,,,,,,,,,False,False,0.008121490478515625,unknown,False
560,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_092.cnf,,,,,,,,,False,False,0.007124900817871094,unknown,False
561,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_075.cnf,,,,,,,,,False,False,0.006394147872924805,unknown,False
562,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_065.cnf,,,,,,,,,False,False,0.0063092708587646484,unknown,False
563,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_037.cnf,,,,,,,,,False,False,0.0063478946685791016,unknown,False
564,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_051.cnf,,,,,,,,,False,False,0.006139993667602539,unknown,False
565,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_046.cnf,,,,,,,,,False,False,0.006224632263183594,unknown,False
566,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_082.cnf,,,,,,,,,False,False,0.006203413009643555,unknown,False
567,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_014.cnf,,,,,,,,,False,False,0.006223440170288086,unknown,False
568,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_063.cnf,,,,,,,,,False,False,0.00595402717590332,unknown,False
569,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_044.cnf,,,,,,,,,False,False,0.006077766418457031,unknown,False
570,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_069.cnf,,,,,,,,,False,False,0.006681203842163086,unknown,False
571,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_044.cnf,,,,,,,,,False,False,0.006999969482421875,unknown,False
572,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_098.cnf,,,,,,,,,False,False,0.006724834442138672,unknown,False
573,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_031.cnf,,,,,,,,,False,False,0.006742715835571289,unknown,False
574,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_018.cnf,,,,,,,,,False,False,0.006230354309082031,unknown,False
575,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_094.cnf,,,,,,,,,False,False,0.0061075687408447266,unknown,False
576,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_046.cnf,,,,,,,,,False,False,0.0061817169189453125,unknown,False
577,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_091.cnf,,,,,,,,,False,False,0.006471872329711914,unknown,False
578,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_050.cnf,,,,,,,,,False,False,0.00611567497253418,unknown,False
579,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_084.cnf,,,,,,,,,False,False,0.005977630615234375,unknown,False
580,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_021.cnf,,,,,,,,,False,False,0.00608372688293457,unknown,False
581,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_017.cnf,,,,,,,,,False,False,0.005970001220703125,unknown,False
582,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_072.cnf,,,,,,,,,False,False,0.006433725357055664,unknown,False
583,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_032.cnf,,,,,,,,,False,False,0.0071675777435302734,unknown,False
584,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_088.cnf,,,,,,,,,False,False,0.007379055023193359,unknown,False
585,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_013.cnf,,,,,,,,,False,False,0.006780147552490234,unknown,False
586,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_066.cnf,,,,,,,,,False,False,0.00648188591003418,unknown,False
587,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_043.cnf,,,,,,,,,False,False,0.0065839290618896484,unknown,False
588,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_055.cnf,,,,,,,,,False,False,0.00648951530456543,unknown,False
589,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_033.cnf,,,,,,,,,False,False,0.006641864776611328,unknown,False
590,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_009.cnf,,,,,,,,,False,False,0.006609201431274414,unknown,False
591,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_067.cnf,,,,,,,,,False,False,0.006658315658569336,unknown,False
592,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_093.cnf,,,,,,,,,False,False,0.00719904899597168,unknown,False
593,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_100.cnf,,,,,,,,,False,False,0.0074596405029296875,unknown,False
594,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_030.cnf,,,,,,,,,False,False,0.00713801383972168,unknown,False
595,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_047.cnf,,,,,,,,,False,False,0.007077932357788086,unknown,False
596,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_048.cnf,,,,,,,,,False,False,0.006845712661743164,unknown,False
597,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_032.cnf,,,,,,,,,False,False,0.006841897964477539,unknown,False
598,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_058.cnf,,,,,,,,,False,False,0.006779909133911133,unknown,False
599,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_079.cnf,,,,,,,,,False,False,0.007137298583984375,unknown,False
600,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_034.cnf,,,,,,,,,False,False,0.006798982620239258,unknown,False
601,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_075.cnf,,,,,,,,,False,False,0.007042646408081055,unknown,False
602,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_026.cnf,,,,,,,,,False,False,0.007107257843017578,unknown,False
603,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_032.cnf,,,,,,,,,False,False,0.006944179534912109,unknown,False
604,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_094.cnf,,,,,,,,,False,False,0.006722211837768555,unknown,False
605,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_039.cnf,,,,,,,,,False,False,0.006763935089111328,unknown,False
606,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_020.cnf,,,,,,,,,False,False,0.007116556167602539,unknown,False
607,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_061.cnf,,,,,,,,,False,False,0.0068972110748291016,unknown,False
608,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_068.cnf,,,,,,,,,False,False,0.0073244571685791016,unknown,False
609,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_037.cnf,,,,,,,,,False,False,0.008063554763793945,unknown,False
610,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_004.cnf,,,,,,,,,False,False,0.007742881774902344,unknown,False
611,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_023.cnf,,,,,,,,,False,False,0.007883310317993164,unknown,False
612,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_006.cnf,,,,,,,,,False,False,0.006675004959106445,unknown,False
613,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_085.cnf,,,,,,,,,False,False,0.005971670150756836,unknown,False
614,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_002.cnf,,,,,,,,,False,False,0.0056231021881103516,unknown,False
615,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_056.cnf,,,,,,,,,False,False,0.005418539047241211,unknown,False
616,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_070.cnf,,,,,,,,,False,False,0.005386829376220703,unknown,False
617,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_041.cnf,,,,,,,,,False,False,0.005328178405761719,unknown,False
618,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_095.cnf,,,,,,,,,False,False,0.005813121795654297,unknown,False
619,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_088.cnf,,,,,,,,,False,False,0.005722761154174805,unknown,False
620,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_045.cnf,,,,,,,,,False,False,0.0055370330810546875,unknown,False
621,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_025.cnf,,,,,,,,,False,False,0.00570368766784668,unknown,False
622,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_063.cnf,,,,,,,,,False,False,0.005410432815551758,unknown,False
623,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_032.cnf,,,,,,,,,False,False,0.007819652557373047,unknown,False
624,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_068.cnf,,,,,,,,,False,False,0.007544517517089844,unknown,False
625,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_010.cnf,,,,,,,,,False,False,0.006089687347412109,unknown,False
626,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_018.cnf,,,,,,,,,False,False,0.005430698394775391,unknown,False
627,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_024.cnf,,,,,,,,,False,False,0.005553483963012695,unknown,False
628,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_063.cnf,,,,,,,,,False,False,0.005532979965209961,unknown,False
629,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_054.cnf,,,,,,,,,False,False,0.005600929260253906,unknown,False
630,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_068.cnf,,,,,,,,,False,False,0.0055849552154541016,unknown,False
631,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_061.cnf,,,,,,,,,False,False,0.0054035186767578125,unknown,False
632,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_039.cnf,,,,,,,,,False,False,0.005349874496459961,unknown,False
633,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_015.cnf,,,,,,,,,False,False,0.005233049392700195,unknown,False
634,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_082.cnf,,,,,,,,,False,False,0.005545377731323242,unknown,False
635,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_023.cnf,,,,,,,,,False,False,0.00547027587890625,unknown,False
636,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_027.cnf,,,,,,,,,False,False,0.0054929256439208984,unknown,False
637,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_002.cnf,,,,,,,,,False,False,0.0054759979248046875,unknown,False
638,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_009.cnf,,,,,,,,,False,False,0.0055849552154541016,unknown,False
639,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_042.cnf,,,,,,,,,False,False,0.0050776004791259766,unknown,False
640,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_000.cnf,,,,,,,,,False,False,0.005133152008056641,unknown,False
641,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_042.cnf,,,,,,,,,False,False,0.0051555633544921875,unknown,False
