Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
634,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_075.cnf,SATISFIABLE,mc,log10-estimate,16.362305258479,exact,arb,int,23030600318139932,False,False,68.18750667572021,unknown,False
337,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_075.cnf,SATISFIABLE,mc,log10-estimate,15.818830199972,exact,arb,int,6589162224605264,False,False,15.943898439407349,unknown,False
770,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_075.cnf,SATISFIABLE,mc,log10-estimate,16.099459403623,exact,arb,int,12573593151841360,False,False,4.17458438873291,unknown,False
237,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_075.cnf,SATISFIABLE,mc,log10-estimate,16.004751021862,exact,arb,int,10109996886903564,False,False,5.212833642959595,unknown,False
326,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_075.cnf,SATISFIABLE,mc,log10-estimate,16.938743259862,exact,arb,int,86844688122319900,False,False,54.751269817352295,unknown,False
429,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_075.cnf,SATISFIABLE,mc,log10-estimate,16.896672586785,exact,arb,int,78826562263195498,False,False,25.99033260345459,unknown,False
182,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_075.cnf,SATISFIABLE,mc,log10-estimate,15.622454157289,exact,arb,int,4192317416115092,False,False,10.060709238052368,unknown,False
692,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_075.cnf,SATISFIABLE,mc,log10-estimate,15.757149980218,exact,arb,int,5716760264513536,False,False,2.810490846633911,unknown,False
260,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_075.cnf,SATISFIABLE,mc,log10-estimate,16.381254683023,exact,arb,int,24057732023896128,False,False,9.908403158187866,unknown,False
756,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_075.cnf,SATISFIABLE,mc,log10-estimate,16.932908047432,exact,arb,int,85685640500555098,False,False,10.038368463516235,unknown,False
973,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_076.cnf,SATISFIABLE,mc,log10-estimate,16.418484577332,exact,arb,int,26211059562508200,False,False,42.80242109298706,unknown,False
131,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_076.cnf,SATISFIABLE,mc,log10-estimate,16.076374344309,exact,arb,int,11922692532022356,False,False,16.352866411209106,unknown,False
980,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_076.cnf,SATISFIABLE,mc,log10-estimate,16.169394224629,exact,arb,int,14770466930222880,False,False,4.628055810928345,unknown,False
162,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_076.cnf,SATISFIABLE,mc,log10-estimate,16.075266100396,exact,arb,int,11892306682437572,False,False,5.40831995010376,unknown,False
694,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_076.cnf,SATISFIABLE,mc,log10-estimate,16.956388354449,exact,arb,int,90445789579954524,False,False,49.86127924919128,unknown,False
211,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_076.cnf,SATISFIABLE,mc,log10-estimate,16.916966029024,exact,arb,int,82597333853799864,False,False,24.715221405029297,unknown,False
746,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_076.cnf,SATISFIABLE,mc,log10-estimate,15.511213663919,exact,arb,int,3244992250038422,False,False,10.16649842262268,unknown,False
16,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_076.cnf,SATISFIABLE,mc,log10-estimate,16.0317793007,exact,arb,int,10759183156741376,False,False,2.9438111782073975,unknown,False
515,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_076.cnf,SATISFIABLE,mc,log10-estimate,16.337525783957,exact,arb,int,21753331791819376,False,False,5.569225311279297,unknown,False
251,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_076.cnf,SATISFIABLE,mc,log10-estimate,16.960971238451,exact,arb,int,91405270549083973,False,False,10.08422040939331,unknown,False
31,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_077.cnf,SATISFIABLE,mc,log10-estimate,16.260433685198,exact,arb,int,18215189141602780,False,False,24.272674798965458,unknown,False
703,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_077.cnf,SATISFIABLE,mc,log10-estimate,15.971476015981,exact,arb,int,9364315038073964,False,False,13.41571807861328,unknown,False
702,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_077.cnf,SATISFIABLE,mc,log10-estimate,16.179113188374,exact,arb,int,15104737713991648,False,False,4.799160003662109,unknown,False
863,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_077.cnf,SATISFIABLE,mc,log10-estimate,16.028687798976,exact,arb,int,10682866445213646,False,False,5.472351312637329,unknown,False
917,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_077.cnf,SATISFIABLE,mc,log10-estimate,17.119866621216,exact,arb,int,131785194298359384,False,False,47.55196833610535,unknown,False
9,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_077.cnf,SATISFIABLE,mc,log10-estimate,17.18491301329,exact,arb,int,153078082429938120,False,False,15.817745685577393,unknown,False
144,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_077.cnf,SATISFIABLE,mc,log10-estimate,15.64797846318,exact,arb,int,4446092185912120,False,False,16.5386860370636,unknown,False
47,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_077.cnf,SATISFIABLE,mc,log10-estimate,16.018005107359,exact,arb,int,10423296872522240,False,False,2.6929893493652344,unknown,False
976,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_077.cnf,SATISFIABLE,mc,log10-estimate,16.220951587182,exact,arb,int,16632272323907508,False,False,8.22584319114685,unknown,False
101,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_077.cnf,SATISFIABLE,mc,log10-estimate,16.9330832425,exact,arb,int,85720213193771477,False,False,6.108220100402832,unknown,False
738,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_078.cnf,SATISFIABLE,mc,log10-estimate,16.146150441347,exact,arb,int,14000722292060064,False,False,15.592923402786257,unknown,False
277,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_078.cnf,SATISFIABLE,mc,log10-estimate,16.045723458753,exact,arb,int,11110240465968984,False,False,16.29212498664856,unknown,False
624,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_078.cnf,SATISFIABLE,mc,log10-estimate,16.193130194044,exact,arb,int,15600201000306320,False,False,6.095404863357544,unknown,False
562,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_078.cnf,SATISFIABLE,mc,log10-estimate,16.137958363687,exact,arb,int,13739102503388832,False,False,4.55991268157959,unknown,False
611,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_078.cnf,SATISFIABLE,mc,log10-estimate,17.101046287945,exact,arb,int,126196202977579232,False,False,43.572253704071045,unknown,False
289,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_078.cnf,SATISFIABLE,mc,log10-estimate,17.088171376146,exact,arb,int,122509953816880260,False,False,20.988219499588013,unknown,False
90,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_078.cnf,SATISFIABLE,mc,log10-estimate,15.705321984157,exact,arb,int,5073667284901176,False,False,19.25909447669983,unknown,False
514,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_078.cnf,SATISFIABLE,mc,log10-estimate,15.937238010331,exact,arb,int,8654420848820480,False,False,2.449058771133423,unknown,False
372,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_078.cnf,SATISFIABLE,mc,log10-estimate,16.145375680937,exact,arb,int,13975767944012570,False,False,5.48641562461853,unknown,False
3,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_078.cnf,SATISFIABLE,mc,log10-estimate,16.905492205601,exact,arb,int,80443731097209425,False,False,8.866188287734985,unknown,False
903,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_079.cnf,SATISFIABLE,mc,log10-estimate,16.231611223495,exact,arb,int,17045558028244488,False,False,15.941780805587769,unknown,False
652,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_079.cnf,SATISFIABLE,mc,log10-estimate,16.055616696023,exact,arb,int,11366236702850652,False,False,15.36105489730835,unknown,False
871,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_079.cnf,SATISFIABLE,mc,log10-estimate,16.380424905175,exact,arb,int,24011810384318784,False,False,5.030359506607056,unknown,False
341,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_079.cnf,SATISFIABLE,mc,log10-estimate,16.22425438576,exact,arb,int,16759242525932860,False,False,4.748141288757324,unknown,False
281,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_079.cnf,SATISFIABLE,mc,log10-estimate,17.238526889371,exact,arb,int,173191625913830592,False,False,44.04810333251953,unknown,False
298,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_079.cnf,SATISFIABLE,mc,log10-estimate,17.207715550931,exact,arb,int,161330154952366012,False,False,14.305970668792725,unknown,False
262,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_079.cnf,SATISFIABLE,mc,log10-estimate,15.754417175867,exact,arb,int,5680900409961868,False,False,27.878968715667725,unknown,False
778,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_079.cnf,SATISFIABLE,mc,log10-estimate,15.972131221032,exact,arb,int,9378453318300672,False,False,2.81337308883667,unknown,False
493,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_079.cnf,SATISFIABLE,mc,log10-estimate,16.08343888479,exact,arb,int,12118221455628874,False,False,6.7312586307525635,unknown,False
96,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_079.cnf,SATISFIABLE,mc,log10-estimate,16.978481588514,exact,arb,int,95165950259260756,False,False,7.832239627838135,unknown,False
539,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_080.cnf,SATISFIABLE,mc,log10-estimate,16.209889748011,exact,arb,int,16213984294662088,False,False,47.39186763763428,unknown,False
763,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_080.cnf,SATISFIABLE,mc,log10-estimate,15.877793947192,exact,arb,int,7547340560184900,False,False,12.997576713562012,unknown,False
734,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_080.cnf,SATISFIABLE,mc,log10-estimate,16.384079322839,exact,arb,int,24214712822351368,False,False,5.689357042312622,unknown,False
532,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_080.cnf,SATISFIABLE,mc,log10-estimate,16.279251900171,exact,arb,int,19021812661973812,False,False,4.769148111343384,unknown,False
651,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_080.cnf,SATISFIABLE,mc,log10-estimate,17.390123245476,exact,arb,int,245540561967543528,False,False,75.91989493370056,unknown,False
775,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_080.cnf,SATISFIABLE,mc,log10-estimate,17.256783855219,exact,arb,int,180627493413491186,False,False,33.637234926223755,unknown,False
936,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_080.cnf,SATISFIABLE,mc,log10-estimate,15.540180941341,exact,arb,int,3468813425077032,False,False,9.526923418045044,unknown,False
175,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_080.cnf,SATISFIABLE,mc,log10-estimate,16.069682510213,exact,arb,int,11740389631866624,False,False,2.7626700401306152,unknown,False
145,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_080.cnf,SATISFIABLE,mc,log10-estimate,15.782033521385,exact,arb,int,6053876003019744,False,False,4.875921964645386,unknown,False
195,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_080.cnf,SATISFIABLE,mc,log10-estimate,17.12343038373,exact,arb,int,132871055122893430,False,False,8.09404706954956,unknown,False
256,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_081.cnf,SATISFIABLE,mc,log10-estimate,16.244480318221,exact,arb,int,17558213203806364,False,False,24.867387533187863,unknown,False
63,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_081.cnf,SATISFIABLE,mc,log10-estimate,15.929139719496,exact,arb,int,8494537139561276,False,False,14.64850926399231,unknown,False
858,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_081.cnf,SATISFIABLE,mc,log10-estimate,16.396068730565,exact,arb,int,24892512309700304,False,False,6.526154041290283,unknown,False
564,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_081.cnf,SATISFIABLE,mc,log10-estimate,16.409874772217,exact,arb,int,25696547220915240,False,False,4.623444318771362,unknown,False
134,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_081.cnf,SATISFIABLE,mc,log10-estimate,17.383329600174,exact,arb,int,241729470185138840,False,False,76.52888321876526,unknown,False
1009,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_081.cnf,SATISFIABLE,mc,log10-estimate,17.134745879337,exact,arb,int,136378490554431274,False,False,19.271687030792236,unknown,False
234,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_081.cnf,SATISFIABLE,mc,log10-estimate,15.484612447942,exact,arb,int,3052196204397092,False,False,9.77797245979309,unknown,False
497,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_081.cnf,SATISFIABLE,mc,log10-estimate,16.019284245033,exact,arb,int,10454042107183296,False,False,3.441398859024048,unknown,False
252,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_081.cnf,SATISFIABLE,mc,log10-estimate,15.539279167123,exact,arb,int,3461618212397794,False,False,5.316525936126709,unknown,False
129,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_081.cnf,SATISFIABLE,mc,log10-estimate,17.074293438283,exact,arb,int,118657020325223386,False,False,7.943180799484253,unknown,False
669,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_082.cnf,SATISFIABLE,mc,log10-estimate,16.35689744887,exact,arb,int,22745602692901264,False,False,48.92458438873291,unknown,False
855,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_082.cnf,SATISFIABLE,mc,log10-estimate,16.126215808933,exact,arb,int,13372598605435028,False,False,18.21582531929016,unknown,False
640,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_082.cnf,SATISFIABLE,mc,log10-estimate,16.648144311622,exact,arb,int,44477903844981360,False,False,5.821375131607056,unknown,False
314,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_082.cnf,SATISFIABLE,mc,log10-estimate,16.45529992709,exact,arb,int,28529878825599004,False,False,4.755344390869141,unknown,False
67,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_082.cnf,SATISFIABLE,mc,log10-estimate,17.394902186675,exact,arb,int,248257390833023892,False,False,43.79935359954834,unknown,False
288,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_082.cnf,SATISFIABLE,mc,log10-estimate,17.389216380976,exact,arb,int,245028375638986740,False,False,18.66796565055847,unknown,False
861,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_082.cnf,SATISFIABLE,mc,log10-estimate,15.627550643072,exact,arb,int,4241804447007756,False,False,10.395402669906616,unknown,False
